十五大癌症第十二位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十九年_2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"桃園縣楊梅市
Taoyuan County Yangmei City ", 44 , 22 , 22 , 1 , - , 1 , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , - , 2 , - , 2 , 5 , 2 , 3 , 1 , 1 , - , 3 , 1 , 2 , 3 , 2 , 1 , 4 , 1 , 3 , 7 , 3 , 4 , 1 , 1 , - , 1 , 1 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 51 , 30 , 21 , 4 , 2 , 2 , 2 , 1 , 1 , 7 , 5 , 2 , 7 , 6 , 1 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 4 , 4 , - , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 4 , 1 , 3 , 2 , 1 , 1 , 3 , 1 , 2 , 1 , 1 , - , 3 , - , 3 , - , - , - 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 28 , 20 , 8 , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 3 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 46 , 20 , 26 , - , - , - , 4 , 2 , 2 , 4 , 2 , 2 , 2 , - , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 4 , 1 , 3 , 4 , 1 , 3 , - , - , - , 1 , - , 1 , 5 , 3 , 2 , 4 , 2 , 2 , 4 , 2 , 2 , - , - , - , 2 , - , 2 , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - 
"桃園縣八德市
Taoyuan County Bade City ", 61 , 43 , 18 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 5 , 4 , 1 , 5 , 3 , 2 , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 2 , - , 5 , 2 , 3 , 4 , 3 , 1 , 4 , 4 , - , 2 , 2 , - , 5 , 4 , 1 , 6 , 3 , 3 , 2 , 2 , - , 5 , 5 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 334 , 71 , 263 , 1 , - , 1 , 1 , - , 1 , 10 , 3 , 7 , 20 , 3 , 17 , 15 , 3 , 12 , 26 , 6 , 20 , 27 , 4 , 23 , 26 , 3 , 23 , 19 , 4 , 15 , 26 , 5 , 21 , 30 , 3 , 27 , 32 , 8 , 24 , 30 , 5 , 25 , 24 , 5 , 19 , 13 , 4 , 9 , 17 , 7 , 10 , 8 , 6 , 2 , 9 , 2 , 7 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 103 , 57 , 46 , 3 , 2 , 1 , 3 , 2 , 1 , 5 , 1 , 4 , 5 , 2 , 3 , 5 , 3 , 2 , 9 , 4 , 5 , 5 , 3 , 2 , 5 , 3 , 2 , 8 , 5 , 3 , 11 , 8 , 3 , 14 , 9 , 5 , 5 , 2 , 3 , 4 , 1 , 3 , 3 , 1 , 2 , 8 , 4 , 4 , 5 , 4 , 1 , 4 , 3 , 1 , 1 , - , 1 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 22 , 10 , 12 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 1 , - , 1 , 4 , 3 , 1 , 1 , - , 1 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 26 , 14 , 12 , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 3 , 3 , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 , - , - , - , 3 , 2 , 1 , 3 , 1 , 2 , 1 , 1 , - , 3 , 2 , 1 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 6 , 5 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 58 , 34 , 24 , 3 , 3 , - , 4 , 2 , 2 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 8 , 5 , 3 , 4 , 2 , 2 , 3 , 2 , 1 , 2 , - , 2 , 4 , 2 , 2 , - , - , - , 4 , 2 , 2 , 4 , 3 , 1 , 7 , 6 , 1 , 3 , 2 , 1 , 4 , 1 , 3 , 1 , - , 1 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 34 , 22 , 12 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 3 , 2 , 1 , 5 , 3 , 2 , 3 , 3 , - , 2 , 2 , - , 3 , 1 , 2 , 1 , 1 , - , 5 , 4 , 1 , 1 , - , 1 , 1 , - , 1 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 20 , 9 , 11 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 23 , 9 , 14 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 , 3 , - , 3 , 1 , - , 1 , - , - , - , 2 , 2 , - , - , - , - , 2 , - , 2 , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 29 , 18 , 11 , 2 , 1 , 1 , 1 , - , 1 , 5 , 5 , - , 1 , - , 1 , 4 , 2 , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 19 , 11 , 8 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , - , 3 , 3 , - , 3 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 9 , 5 , 4 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 8 , 2 , 6 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , 1 , - , 1 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 42 , 20 , 22 , 2 , - , 2 , 1 , 1 , - , 3 , 1 , 2 , 3 , 1 , 2 , - , - , - , 4 , 1 , 3 , 2 , 2 , - , - , - , - , 4 , 2 , 2 , 3 , 3 , - , 1 , 1 , - , 6 , 2 , 4 , - , - , - , 4 , - , 4 , 3 , 1 , 2 , 5 , 4 , 1 , - , - , - , 1 , 1 , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 16 , 9 , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 7 , 4 , 3 , 2 , - , 2 , - , - , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 15 , 7 , 8 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 22 , 8 , 14 , 1 , - , 1 , 1 , 1 , - , 6 , - , 6 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - 
"苗栗縣頭份鎮
Miaoli County Toufen Township ", 24 , 11 , 13 , 2 , - , 2 , 4 , 3 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 5 , 2 , 3 , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"苗栗縣後龍鎮
Miaoli County Houlong Township ", 14 , 9 , 5 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
"苗栗縣卓蘭鎮
Miaoli County Jhuolan Township ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - 
"苗栗縣大湖鄉
Miaoli County Dahu Township ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - 
"苗栗縣公館鄉
Miaoli County Gongguan Township ", 19 , 12 , 7 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - 
"苗栗縣銅鑼鄉
Miaoli County Tongluo Township ", 5 , 1 , 4 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"苗栗縣南庄鄉
Miaoli County Nanjhuang Township ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - 
"苗栗縣頭屋鄉
Miaoli County Touwu Township ", 5 , 1 , 4 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
"苗栗縣三義鄉
Miaoli County Sanyi Township ", 5 , 3 , 2 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"苗栗縣西湖鄉
Miaoli County Sihu Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"苗栗縣造橋鄉
Miaoli County Zaociao Township ", 5 , 3 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"苗栗縣三灣鄉
Miaoli County Sanwan Township ", 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"苗栗縣獅潭鄉
Miaoli County Shihtan Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣泰安鄉
Miaoli County Taian Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"彰化縣彰化市
Changhua County Changhua City ", 88 , 53 , 35 , 2 , 2 , - , 4 , 2 , 2 , 7 , 7 , - , 7 , 4 , 3 , 1 , 1 , - , 7 , 5 , 2 , 5 , 3 , 2 , 2 , 1 , 1 , 5 , 2 , 3 , 7 , 3 , 4 , 10 , 5 , 5 , 5 , 2 , 3 , 2 , 1 , 1 , 5 , 3 , 2 , 7 , 4 , 3 , 4 , 2 , 2 , 5 , 4 , 1 , 3 , 2 , 1 
"彰化縣鹿港鎮
Changhua County Lugang Township ", 35 , 17 , 18 , 2 , 1 , 1 , 5 , 4 , 1 , 4 , 2 , 2 , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 3 , - , 3 , 3 , 1 , 2 , - , - , - , 4 , 1 , 3 , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
"彰化縣和美鎮
Changhua County Hemei Township ", 33 , 13 , 20 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 5 , 2 , 3 , 2 , 1 , 1 , 5 , 2 , 3 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , - , 2 , 1 , - , 1 
"彰化縣線西鄉
Changhua County Siansi Township ", 8 , 1 , 7 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , - , - , - 
"彰化縣伸港鄉
Changhua County Shengang Township ", 9 , 5 , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"彰化縣福興鄉
Changhua County Fusing Township ", 14 , 12 , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - 
"彰化縣秀水鄉
Changhua County Sioushuei Township ", 10 , 4 , 6 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"彰化縣花壇鄉
Changhua County Huatan Township ", 14 , 6 , 8 , - , - , - , - , - , - , 4 , 2 , 2 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , - , 3 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"彰化縣芬園鄉
Changhua County Fenyuan Township ", 14 , 7 , 7 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
"彰化縣員林鎮
Changhua County Yuanlin Township ", 45 , 28 , 17 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 3 , 3 , - , 3 , 1 , 2 , 3 , 1 , 2 , 2 , 2 , - , 5 , 4 , 1 , 4 , 2 , 2 , 1 , 1 , - , 6 , 4 , 2 , 1 , 1 , - , 5 , 3 , 2 , 2 , - , 2 , 2 , - , 2 , 2 , 2 , - , - , - , - 
"彰化縣溪湖鎮
Changhua County Sihu Township ", 8 , 5 , 3 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 
"彰化縣田中鎮
Changhua County Tianjhong Township ", 16 , 10 , 6 , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 
"彰化縣大村鄉
Changhua County Dacun Township ", 17 , 10 , 7 , - , - , - , 3 , - , 3 , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 
"彰化縣埔鹽鄉
Changhua County Puyan Township ", 22 , 12 , 10 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , - , 3 , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 4 , 2 , 2 , - , - , - , - , - , - 
"彰化縣埔心鄉
Changhua County Pusin Township ", 15 , 12 , 3 , - , - , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - 
"彰化縣永靖鄉
Changhua County Yongjing Township ", 11 , 7 , 4 , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"彰化縣社頭鄉
Changhua County Shetou Township ", 20 , 15 , 5 , - , - , - , 1 , - , 1 , 2 , 2 , - , 4 , 3 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 4 , 3 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"彰化縣二水鄉
Changhua County Ershuei Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"彰化縣北斗鎮
Changhua County Beidou Township ", 14 , 7 , 7 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"彰化縣二林鎮
Changhua County Erlin Township ", 47 , 21 , 26 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 4 , 2 , 2 , 2 , 1 , 1 , 4 , - , 4 , 1 , 1 , - , 6 , 3 , 3 , 6 , - , 6 , 3 , 1 , 2 , 2 , 2 , - , 3 , 1 , 2 , 5 , 4 , 1 , 2 , - , 2 , 2 , 2 , - , 2 , - , 2 
"彰化縣田尾鄉
Changhua County Tianwei Township ", 10 , 8 , 2 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
"彰化縣埤頭鄉
Changhua County Bitou Township ", 15 , 8 , 7 , - , - , - , - , - , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 
"彰化縣芳苑鄉
Changhua County Fangyuan Township ", 34 , 20 , 14 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , 4 , 2 , 2 , - , - , - , 4 , 2 , 2 , 5 , 4 , 1 , 3 , 1 , 2 , 4 , 2 , 2 , 1 , 1 , - , - , - , - 
"彰化縣大城鄉
Changhua County Dacheng Township ", 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 4 , 3 , 1 , - , - , - , 1 , - , 1 , - , - , - 
"彰化縣竹塘鄉
Changhua County Jhutang Township ", 12 , 8 , 4 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"彰化縣溪洲鄉
Changhua County Sijhou Township ", 15 , 11 , 4 , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , - , - , - , - , - , - , 1 , 1 , - 
"南投縣南投市
Nantou County Nantou City ", 32 , 14 , 18 , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 2 , - , 2 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , - , 3 , 4 , 3 , 1 , 3 , 3 , - , 5 , - , 5 , 3 , 1 , 2 , 3 , 3 , - , 1 , - , 1 , 3 , 1 , 2 
