十五大癌症第九位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十九年_2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"高雄市鼓山區
Kaohsiung City Gushan District ", 28 , 14 , 14 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 5 , 2 , 3 , 5 , 2 , 3 , 2 , - , 2 , 4 , 2 , 2 , 3 , 1 , 2 , 1 , 1 , - 
"高雄市左營區
Kaohsiung City Zuoying District ", 41 , 27 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - , 2 , 2 , - , 4 , 2 , 2 , 7 , 4 , 3 , 3 , 2 , 1 , 5 , 3 , 2 , 8 , 5 , 3 , 7 , 6 , 1 , 2 , 2 , - 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 30 , 18 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 5 , 1 , 4 , 5 , 4 , 1 , 4 , 1 , 3 , - , - , - , 3 , 3 , - , 4 , 3 , 1 , 3 , 3 , - , 1 , - , 1 
"高雄市三民區
Kaohsiung City Sanmin District ", 96 , 49 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 5 , 3 , 2 , 2 , 1 , 1 , 5 , 3 , 2 , 12 , 5 , 7 , 13 , 6 , 7 , 9 , 7 , 2 , 11 , 6 , 5 , 15 , 11 , 4 , 16 , 6 , 10 , 2 , - , 2 , 3 , - , 3 
"高雄市新興區
Kaohsiung City Sinsing District ", 18 , 10 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 , 5 , 3 , 2 , 3 , 1 , 2 , 2 , 2 , - , 1 , - , 1 
"高雄市前金區
Kaohsiung City Cianjin District ", 12 , 5 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 2 , 2 , - , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"高雄市苓雅區
Kaohsiung City Lingya District ", 39 , 23 , 16 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 2 , - , 1 , 1 , - , 5 , 2 , 3 , 6 , 3 , 3 , 2 , 1 , 1 , 4 , 4 , - , 4 , 3 , 1 , 6 , 1 , 5 , 2 , 2 , - , 3 , 2 , 1 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 61 , 25 , 36 , - , - , - , 5 , 5 , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 2 , - , 2 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , - , 2 , 4 , - , 4 , 7 , 4 , 3 , 4 , 1 , 3 , 7 , 4 , 3 , 6 , 3 , 3 , 7 , 2 , 5 , 5 , 2 , 3 , 2 , 1 , 1 
"高雄市旗津區
Kaohsiung City Cijin District ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 26 , 11 , 15 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 5 , 2 , 3 , 1 , - , 1 , 1 , 1 , - , - , - , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 118 , 54 , 64 , 2 , 1 , 1 , 6 , 2 , 4 , 9 , 4 , 5 , 7 , 2 , 5 , 2 , 1 , 1 , 6 , 2 , 4 , 2 , 1 , 1 , 2 , 2 , - , 5 , - , 5 , 6 , 2 , 4 , 13 , 7 , 6 , 21 , 9 , 12 , 5 , 2 , 3 , 6 , 3 , 3 , 9 , 8 , 1 , 8 , 2 , 6 , 9 , 6 , 3 , - , - , - 
"高雄市林園區
Kaohsiung City Linyuan District ", 11 , 7 , 4 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 17 , 7 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 3 , 2 , 1 , 3 , 1 , 2 
"高雄市大樹區
Kaohsiung City Dashu District ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 
"高雄市大社區
Kaohsiung City Dashe District ", 10 , 7 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 1 , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 31 , 14 , 17 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 3 , - , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , 3 , 1 , 2 , 3 , 1 , 2 , 6 , 4 , 2 , 3 , 1 , 2 , 3 , 1 , 2 , - , - , - , 1 , - , 1 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 13 , 5 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , - , 3 , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 
"高雄市湖內區
Kaohsiung City Hunei District ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 11 , 4 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 
"高雄市永安區
Kaohsiung City Yongan District ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , - , 3 , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 8 , 2 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"高雄市旗山區
Kaohsiung City Cishan District ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 
"高雄市美濃區
Kaohsiung City Meinong District ", 15 , 8 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , 4 , 3 , 1 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 
"高雄市六龜區
Kaohsiung City Liouguei District ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 22 , 11 , 11 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 4 , 2 , 2 , 2 , - , 2 , - , - , - , 2 , - , 2 , 2 , 2 , - , 3 , 2 , 1 , 3 , 1 , 2 , 4 , 3 , 1 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 12 , 7 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 18 , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , - , 3 , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 8 , 3 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 13 , 8 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 3 , 3 , - , 6 , 3 , 3 , - , - , - , 1 , - , 1 , - , - , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 11 , 6 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 10 , 4 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , - , 3 , 1 , - , 1 , 1 , 1 , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 83 , 35 , 48 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , 4 , 1 , 3 , 5 , 1 , 4 , 8 , 2 , 6 , 3 , 2 , 1 , 5 , 2 , 3 , 10 , 6 , 4 , 9 , 3 , 6 , 7 , 4 , 3 , 10 , 3 , 7 , 4 , 2 , 2 , 12 , 7 , 5 , 3 , 2 , 1 
"桃園縣中壢市
Taoyuan County Jhongli City ", 65 , 39 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 6 , 3 , 3 , 6 , 2 , 4 , 4 , 4 , - , 8 , 4 , 4 , 7 , 4 , 3 , 7 , 3 , 4 , 8 , 5 , 3 , 8 , 7 , 1 , 7 , 6 , 1 , 1 , - , 1 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 27 , 16 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , - , 2 , 3 , 1 , 2 , 4 , 1 , 3 , 4 , 3 , 1 , 3 , 3 , - 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 26 , 11 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 4 , 1 , 3 , 4 , 1 , 3 , 1 , - , 1 , 4 , 3 , 1 , 1 , - , 1 , 2 , - , 2 , 4 , 4 , - , - , - , - , 1 , 1 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 25 , 15 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 7 , 3 , 4 , 4 , 2 , 2 , 1 , 1 , - , 2 , 2 , - , 4 , 3 , 1 , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 26 , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , 2 , 1 , 1 , 5 , 3 , 2 , 2 , - , 2 , 1 , - , 1 , 5 , 4 , 1 , 1 , - , 1 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 41 , 23 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 2 , 2 , 4 , 2 , 2 , 5 , 3 , 2 , 6 , 2 , 4 , 3 , 1 , 2 , 2 , - , 2 , 9 , 7 , 2 , 2 , 1 , 1 , 3 , 2 , 1 
"桃園縣八德市
Taoyuan County Bade City ", 35 , 20 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 6 , 2 , 4 , 6 , 4 , 2 , 2 , - , 2 , 4 , 2 , 2 , 1 , 1 , - , 5 , 3 , 2 , 7 , 6 , 1 , 1 , 1 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 27 , 19 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 3 , - , 3 , 3 , - , 4 , 2 , 2 , 4 , 3 , 1 , 3 , 3 , - , 1 , 1 , - 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 36 , 16 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , - , 4 , 2 , 1 , 1 , - , - , - , 4 , 1 , 3 , 3 , 3 , - , 4 , 2 , 2 , 4 , 1 , 3 , 5 , 2 , 3 , 3 , 1 , 2 , 4 , 4 , - , 1 , - , 1 , 2 , 1 , 1 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 10 , 4 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 2 , - , 2 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 16 , 9 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 46 , 20 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 5 , 2 , 3 , 5 , 2 , 3 , 3 , 1 , 2 , 7 , 3 , 4 , 4 , 3 , 1 , 3 , - , 3 , 2 , 2 , - , 4 , 4 , - , 3 , - , 3 , 3 , 1 , 2 , 1 , - , 1 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 28 , 10 , 18 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 6 , 2 , 4 , 3 , 2 , 1 , 2 , - , 2 , 2 , - , 2 , 2 , 1 , 1 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 2 , - , 2 , 1 , 1 , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 15 , 9 , 6 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 3 , 3 , - , - , - , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 22 , 13 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 7 , 5 , 2 , 2 , 1 , 1 , 1 , - , 1 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 13 , 6 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 8 , 1 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 3 , - , 3 , - , - , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 7 , 2 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 
