十五大癌症第六位口腔癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十八年_2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
彰化縣大城鄉Changhua County Dacheng Township , 74 , 71 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 5 , 5 , - , 7 , 7 , - , 12 , 12 , - , 5 , 5 , - , 12 , 12 , - , 9 , 8 , 1 , 9 , 9 , - , 9 , 8 , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - 
彰化縣竹塘鄉Changhua County Jhutang Township , 48 , 43 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 5 , 5 , - , 2 , 2 , - , 5 , 4 , 1 , 7 , 7 , - , 9 , 9 , - , 4 , 4 , - , 5 , 5 , - , 6 , 4 , 2 , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
彰化縣溪洲鄉Changhua County Sijhou Township , 97 , 89 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 3 , - , 7 , 7 , - , 12 , 11 , 1 , 13 , 12 , 1 , 16 , 14 , 2 , 16 , 16 , - , 8 , 8 , - , 12 , 10 , 2 , 4 , 3 , 1 , 1 , 1 , - , 3 , 3 , - 
南投縣南投市Nantou County Nantou City , 159 , 145 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 7 , - , 5 , 5 , - , 27 , 26 , 1 , 17 , 13 , 4 , 21 , 20 , 1 , 19 , 17 , 2 , 27 , 24 , 3 , 15 , 14 , 1 , 14 , 13 , 1 , 5 , 5 , - , 2 , 1 , 1 
南投縣埔里鎮Nantou County Puli Township , 138 , 126 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 4 , 4 , - , 12 , 12 , - , 18 , 18 , - , 19 , 17 , 2 , 22 , 21 , 1 , 16 , 16 , - , 16 , 14 , 2 , 12 , 10 , 2 , 7 , 5 , 2 , 6 , 5 , 1 , 2 , 2 , - 
南投縣草屯鎮Nantou County Caotun Township , 145 , 134 , 11 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 13 , 13 , - , 29 , 27 , 2 , 25 , 23 , 2 , 22 , 21 , 1 , 18 , 15 , 3 , 16 , 16 , - , 9 , 9 , - , 6 , 4 , 2 , - , - , - , 2 , 1 , 1 
南投縣竹山鎮Nantou County Jhushan Township , 171 , 155 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 8 , 8 , - , 11 , 11 , - , 24 , 24 , - , 25 , 22 , 3 , 32 , 29 , 3 , 20 , 17 , 3 , 25 , 22 , 3 , 11 , 11 , - , 6 , 5 , 1 , 4 , 3 , 1 , 2 , 1 , 1 
南投縣集集鎮Nantou County       Jiji Township , 27 , 26 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 6 , 6 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 
南投縣名間鄉Nantou County Mingjian Township , 105 , 99 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 14 , 14 , - , 10 , 10 , - , 19 , 18 , 1 , 13 , 13 , - , 9 , 9 , - , 16 , 14 , 2 , 2 , 1 , 1 , 9 , 7 , 2 , 2 , 2 , - , 1 , 1 , - 
南投縣鹿谷鄉Nantou County Lugu Township, 59 , 54 , 5 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 10 , 10 , - , 9 , 8 , 1 , 4 , 4 , - , 9 , 7 , 2 , 3 , 3 , - , 7 , 7 , - , 1 , 1 , - , 1 , - , 1 
南投縣中寮鄉Nantou County Jhongliao Township , 46 , 43 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 11 , 11 , - , 8 , 8 , - , 3 , 3 , - , 6 , 6 , - , 4 , 3 , 1 , - , - , - , - , - , - , 1 , - , 1 
南投縣魚池鄉Nantou County Yuchih Township , 38 , 32 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 10 , 7 , 3 , 5 , 5 , - , 5 , 4 , 1 , 4 , 4 , - , 7 , 6 , 1 , 3 , 3 , - , 2 , 2 , - , 1 , - , 1 , - , - , - 
南投縣國姓鄉Nantou County Guosing Township , 54 , 49 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 5 , 4 , 1 , 9 , 7 , 2 , 9 , 8 , 1 , 5 , 5 , - , 3 , 3 , - , 7 , 6 , 1 , 7 , 7 , - , 3 , 3 , - , - , - , - , - , - , - 
南投縣水里鄉Nantou County Shueili Township , 55 , 48 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 9 , 8 , 1 , 9 , 8 , 1 , 8 , 8 , - , 5 , 5 , - , 8 , 6 , 2 , 6 , 4 , 2 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - 
南投縣信義鄉Nantou County Sinyi Township , 25 , 22 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 5 , 4 , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
南投縣仁愛鄉Nantou County Renai Township , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
台中市中區Taichung City Central District , 29 , 25 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 4 , - , 6 , 6 , - , 4 , 3 , 1 , 4 , 3 , 1 , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - 
台中市東區Taichung City            East District , 131 , 122 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 4 , 2 , 2 , 1 , 1 , 10 , 10 , - , 13 , 13 , - , 19 , 19 , - , 26 , 25 , 1 , 15 , 13 , 2 , 8 , 8 , - , 10 , 10 , - , 11 , 9 , 2 , 6 , 6 , - , 4 , 3 , 1 
台中市西區Taichung City            West District , 119 , 93 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 16 , 13 , 3 , 19 , 18 , 1 , 17 , 14 , 3 , 19 , 15 , 4 , 12 , 11 , 1 , 7 , 4 , 3 , 6 , 3 , 3 , 10 , 6 , 4 , 4 , 4 , - , 4 , - , 4 
台中市南區Taichung City            South District  , 111 , 100 , 11 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 3 , 3 , - , 11 , 9 , 2 , 14 , 13 , 1 , 17 , 16 , 1 , 24 , 21 , 3 , 15 , 15 , - , 14 , 13 , 1 , 6 , 6 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
台中市北區Taichung City           North District, 174 , 138 , 36 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 6 , 5 , 1 , 9 , 8 , 1 , 6 , 6 , - , 23 , 17 , 6 , 30 , 26 , 4 , 26 , 22 , 4 , 18 , 15 , 3 , 18 , 15 , 3 , 11 , 8 , 3 , 8 , 5 , 3 , 11 , 8 , 3 , 5 , 2 , 3 
台中市西屯區Taichung City        Situn District , 212 , 180 , 32 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 18 , 14 , 4 , 28 , 26 , 2 , 37 , 34 , 3 , 35 , 29 , 6 , 38 , 33 , 5 , 19 , 17 , 2 , 11 , 10 , 1 , 9 , 6 , 3 , 6 , 4 , 2 , 4 , 2 , 2 , 4 , 3 , 1 
台中市南屯區Taichung City Nantun District , 124 , 105 , 19 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 4 , 1 , 11 , 9 , 2 , 12 , 12 , - , 16 , 14 , 2 , 27 , 23 , 4 , 12 , 11 , 1 , 10 , 9 , 1 , 8 , 6 , 2 , 9 , 8 , 1 , 10 , 7 , 3 , 2 , 2 , - , 1 , - , 1 
台中市北屯區Taichung City Beitun District , 268 , 228 , 40 , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 3 , 3 , - , 6 , 4 , 2 , 25 , 21 , 4 , 22 , 19 , 3 , 45 , 38 , 7 , 31 , 29 , 2 , 44 , 41 , 3 , 31 , 27 , 4 , 19 , 12 , 7 , 17 , 16 , 1 , 9 , 7 , 2 , 4 , 3 , 1 , 4 , 3 , 1 
雲林縣斗六市Yunlin County Douliou City, 174 , 156 , 18 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 7 , 6 , 1 , 9 , 8 , 1 , 19 , 19 , - , 28 , 27 , 1 , 31 , 26 , 5 , 23 , 20 , 3 , 25 , 24 , 1 , 13 , 10 , 3 , 9 , 6 , 3 , 4 , 4 , - , 1 , 1 , - 
雲林縣斗南鎮Yunlin County Dounan Township , 82 , 74 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 5 , 4 , 1 , 12 , 11 , 1 , 11 , 9 , 2 , 15 , 14 , 1 , 15 , 14 , 1 , 8 , 7 , 1 , 4 , 4 , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
雲林縣虎尾鎮Yunlin County Huwei Township , 147 , 129 , 18 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 4 , 2 , 2 , 12 , 11 , 1 , 15 , 14 , 1 , 18 , 18 , - , 22 , 17 , 5 , 18 , 16 , 2 , 13 , 11 , 2 , 15 , 14 , 1 , 12 , 11 , 1 , 8 , 6 , 2 , 5 , 5 , - , 4 , 3 , 1 
雲林縣西螺鎮Yunlin County Siluo Township , 165 , 153 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 8 , 8 , - , 19 , 19 , - , 23 , 22 , 1 , 27 , 26 , 1 , 27 , 26 , 1 , 15 , 15 , - , 21 , 19 , 2 , 10 , 6 , 4 , 5 , 2 , 3 , 4 , 4 , - 
雲林縣土庫鎮Yunlin County Tuku Township , 91 , 81 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 11 , 10 , 1 , 12 , 11 , 1 , 13 , 13 , - , 18 , 17 , 1 , 4 , 4 , - , 16 , 13 , 3 , 10 , 9 , 1 , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 
雲林縣北港鎮Yunlin County Beigang Township , 102 , 91 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 10 , 10 , - , 11 , 9 , 2 , 12 , 12 , - , 13 , 11 , 2 , 14 , 13 , 1 , 16 , 14 , 2 , 11 , 10 , 1 , 7 , 5 , 2 , 2 , 2 , - , 1 , - , 1 
雲林縣古坑鄉Yunlin County Gukeng Township , 78 , 75 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 5 , 5 , - , 12 , 12 , - , 8 , 8 , - , 12 , 12 , - , 4 , 4 , - , 13 , 10 , 3 , 10 , 10 , - , 5 , 5 , - , 1 , 1 , - , 1 , 1 , - 
雲林縣大埤鄉Yunlin County Dabi Township , 52 , 51 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 9 , 9 , - , 10 , 10 , - , 6 , 6 , - , 8 , 8 , - , 4 , 3 , 1 , 8 , 8 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
雲林縣莿桐鄉Yunlin County Cihtong Township , 99 , 90 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 10 , 10 , - , 19 , 17 , 2 , 13 , 13 , - , 10 , 10 , - , 17 , 15 , 2 , 9 , 8 , 1 , 4 , 2 , 2 , 3 , 2 , 1 , 1 , - , 1 
雲林縣林內鄉Yunlin County Linnei Township , 38 , 34 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 5 , 5 , - , 6 , 5 , 1 , 8 , 6 , 2 , 6 , 5 , 1 , 1 , 1 , - , - , - , - , - , - , - 
雲林縣二崙鄉Yunlin County Erlun Township , 96 , 92 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 5 , - , 5 , 5 , - , 8 , 8 , - , 12 , 12 , - , 17 , 16 , 1 , 11 , 11 , - , 16 , 16 , - , 4 , 4 , - , 12 , 11 , 1 , 4 , 3 , 1 , - , - , - 
雲林縣崙背鄉Yunlin County Lunbei Township , 98 , 89 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 6 , 6 , - , 8 , 7 , 1 , 8 , 8 , - , 9 , 9 , - , 15 , 15 , - , 11 , 11 , - , 15 , 12 , 3 , 14 , 12 , 2 , 4 , 4 , - , 3 , 3 , - , 2 , - , 2 
雲林縣麥寮鄉Yunlin County Mailiao Township , 86 , 77 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 16 , 15 , 1 , 17 , 17 , - , 20 , 18 , 2 , 5 , 3 , 2 , 7 , 6 , 1 , 8 , 7 , 1 , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - 
雲林縣東勢鄉Yunlin County Dongshih Township , 58 , 49 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 6 , 6 , - , 10 , 9 , 1 , 9 , 8 , 1 , 13 , 13 , - , 6 , 3 , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
雲林縣褒忠鄉Yunlin County Baojhong Township , 43 , 36 , 7 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 8 , 7 , 1 , 7 , 6 , 1 , 6 , 6 , - , 4 , 3 , 1 , 5 , 3 , 2 , 3 , 2 , 1 , - , - , - , - , - , - 
雲林縣臺西鄉Yunlin County Taisi Township , 93 , 87 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 10 , 10 , - , 13 , 13 , - , 15 , 14 , 1 , 14 , 13 , 1 , 11 , 11 , - , 13 , 12 , 1 , 6 , 5 , 1 , 5 , 5 , - , 1 , - , 1 , 1 , - , 1 
雲林縣元長鄉Yunlin County Yuanchang Township , 82 , 74 , 8 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 5 , 5 , - , 8 , 7 , 1 , 10 , 10 , - , 12 , 12 , - , 19 , 18 , 1 , 7 , 7 , - , 4 , 4 , - , 6 , 5 , 1 , 5 , 4 , 1 , 1 , - , 1 , 2 , 1 , 1 
雲林縣四湖鄉Yunlin County Sihhu Township , 95 , 89 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 7 , 6 , 1 , 12 , 12 , - , 13 , 11 , 2 , 12 , 11 , 1 , 12 , 12 , - , 18 , 17 , 1 , 8 , 8 , - , 6 , 6 , - , 2 , 1 , 1 , 3 , 3 , - 
雲林縣口湖鄉Yunlin County Kouhu Township , 102 , 98 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 7 , 7 , - , 12 , 12 , - , 21 , 21 , - , 9 , 8 , 1 , 9 , 9 , - , 14 , 12 , 2 , 12 , 11 , 1 , 7 , 7 , - , 4 , 4 , - , 1 , 1 , - 
雲林縣水林鄉Yunlin County Shueilin Township , 110 , 105 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 7 , 7 , - , 15 , 15 , - , 17 , 17 , - , 24 , 24 , - , 8 , 7 , 1 , 13 , 11 , 2 , 7 , 6 , 1 , 5 , 5 , - , 7 , 6 , 1 , - , - , - 
嘉義縣朴子市Chiayi Country Puzih City , 75 , 71 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 8 , 7 , 1 , 8 , 8 , - , 9 , 9 , - , 13 , 13 , - , 5 , 5 , - , 9 , 8 , 1 , 12 , 12 , - , 4 , 2 , 2 , 3 , 3 , - , 1 , 1 , - 
嘉義縣布袋鎮Chiayi Country Budai Township , 71 , 66 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 7 , 7 , - , 11 , 11 , - , 7 , 7 , - , 14 , 14 , - , 7 , 7 , - , 6 , 5 , 1 , 7 , 4 , 3 , 2 , 2 , - , 2 , 1 , 1 
嘉義縣大林鎮Chiayi Country Dalin Township , 64 , 59 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 6 , 6 , - , 11 , 11 , - , 12 , 11 , 1 , 9 , 9 , - , 5 , 4 , 1 , 7 , 6 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - 
嘉義縣民雄鎮Chiayi Country Minsyong Township , 129 , 124 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 13 , 12 , 1 , 14 , 14 , - , 20 , 19 , 1 , 20 , 20 , - , 27 , 26 , 1 , 11 , 11 , - , 7 , 6 , 1 , 7 , 6 , 1 , 2 , 2 , - , 1 , 1 , - 
嘉義縣溪口鄉Chiayi Country Sikou Township , 42 , 38 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 7 , 7 , - , 4 , 4 , - , 6 , 5 , 1 , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - , 2 , 2 , - , 3 , 1 , 2 , 1 , - , 1 
嘉義縣新港鄉Chiayi Country Singang Township , 63 , 62 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 9 , 9 , - , 9 , 9 , - , 7 , 7 , - , 9 , 9 , - , 9 , 8 , 1 , 5 , 5 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
嘉義縣六腳鄉Chiayi Country Lioujiao Township , 65 , 60 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 5 , 5 , - , 9 , 9 , - , 10 , 10 , - , 10 , 10 , - , 11 , 10 , 1 , 4 , 3 , 1 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 
嘉義縣東石鄉Chiayi Country Dongshih Township , 91 , 86 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 8 , 7 , 1 , 7 , 7 , - , 16 , 16 , - , 14 , 14 , - , 13 , 13 , - , 11 , 10 , 1 , 6 , 6 , - , 6 , 4 , 2 , 1 , 1 , - , 4 , 3 , 1 
嘉義縣義竹鄉Chiayi Country Yijhu Township , 46 , 41 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 10 , 10 , - , 6 , 5 , 1 , 5 , 5 , - , 6 , 5 , 1 , 5 , 5 , - , 5 , 3 , 2 , 6 , 5 , 1 , - , - , - , - , - , - 
嘉義縣鹿草鄉Chiayi Country Lucao Township , 38 , 38 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 6 , 6 , - , 5 , 5 , - , 6 , 6 , - , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
嘉義縣太保市Chiayi Country Taibao City , 63 , 61 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 12 , 12 , - , 8 , 8 , - , 7 , 7 , - , 8 , 7 , 1 , 10 , 9 , 1 , 3 , 3 , - , - , - , - , - , - , - 
嘉義縣水上鄉Chiayi Country Shueishang Township , 108 , 106 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 9 , 9 , - , 17 , 17 , - , 23 , 22 , 1 , 19 , 19 , - , 10 , 10 , - , 9 , 9 , - , 9 , 9 , - , 5 , 4 , 1 , 2 , 2 , - , - , - , - 
嘉義縣中埔鄉Chiayi Country Jhongpu Township, 110 , 95 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 11 , 10 , 1 , 17 , 15 , 2 , 24 , 24 , - , 10 , 8 , 2 , 15 , 13 , 2 , 11 , 7 , 4 , 10 , 9 , 1 , 7 , 5 , 2 , 1 , 1 , - , 1 , 1 , - 
嘉義縣竹崎鄉Chiayi Country Jhuci Township , 89 , 82 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 6 , 6 , - , 13 , 13 , - , 10 , 10 , - , 11 , 10 , 1 , 17 , 16 , 1 , 7 , 6 , 1 , 9 , 8 , 1 , 9 , 8 , 1 , 3 , 1 , 2 , - , - , - 
嘉義縣梅山鄉Chiayi Country Meishan Township , 66 , 62 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 8 , 8 , - , 9 , 9 , - , 6 , 5 , 1 , 11 , 10 , 1 , 6 , 5 , 1 , 10 , 9 , 1 , 10 , 10 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
嘉義縣番路鄉Chiayi Country Fanlu Township , 39 , 38 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 8 , 8 , - , 5 , 5 , - , 4 , 4 , - , 6 , 5 , 1 , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - 
嘉義縣大埔鄉Chiayi Country Dapu Township , 18 , 17 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
嘉義縣阿里山鄉Chiayi Country Alishan Township , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣新營市Tainan County Sinying City , 89 , 81 , 8 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 10 , 8 , 2 , 11 , 11 , - , 11 , 11 , - , 13 , 12 , 1 , 16 , 15 , 1 , 4 , 2 , 2 , 8 , 7 , 1 , 4 , 4 , - , 3 , 3 , - , - , - , - 
臺南縣鹽水鎮Tainan County Yanshuei Township , 46 , 41 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 8 , 7 , 1 , 5 , 5 , - , 8 , 8 , - , 6 , 6 , - , 6 , 5 , 1 , 3 , 1 , 2 , 3 , 3 , - , - , - , - , 1 , 1 , - 
臺南縣白河鎮Tainan County Baihe Township , 64 , 62 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 9 , 9 , - , 15 , 13 , 2 , 8 , 8 , - , 7 , 7 , - , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - 
臺南縣麻豆鎮Tainan County Madou Township, 50 , 43 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 11 , 9 , 2 , 11 , 8 , 3 , 6 , 6 , - , 5 , 5 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 
臺南縣佳里鎮Tainan County Jiali Township , 76 , 68 , 8 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 10 , 9 , 1 , 13 , 12 , 1 , 13 , 12 , 1 , 11 , 9 , 2 , 8 , 7 , 1 , 7 , 7 , - , 5 , 4 , 1 , 3 , 2 , 1 , - , - , - , - , - , - 
