十五大癌症第十位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十五年_2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
台中市西屯區Taichung City        Situn District , 31 , 15 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 1 , 2 , 3 , 1 , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 4 , 4 , - , 4 , 3 , 1 , 2 , 1 , 1 , 5 , 1 , 4 , - , - , - , - , - , - , - , - , - 
台中市南屯區Taichung City Nantun District , 30 , 19 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 4 , 3 , 1 , 3 , 3 , - , 3 , - , 3 , 1 , 1 , - , 2 , 1 , 1 , 6 , 4 , 2 , 4 , 2 , 2 , 2 , 2 , - , - , - , - 
台中市北屯區Taichung City Beitun District , 34 , 24 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 3 , - , 5 , 3 , 2 , 3 , 2 , 1 , 5 , 2 , 3 , 4 , 4 , - , 5 , 3 , 2 , 2 , 2 , - , 3 , 2 , 1 
雲林縣斗六市Yunlin County Douliou City, 18 , 10 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , 1 , 1 , - , 6 , 3 , 3 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
雲林縣斗南鎮Yunlin County Dounan Township , 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - 
雲林縣虎尾鎮Yunlin County Huwei Township , 17 , 9 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 1 , 2 , 5 , 2 , 3 , 1 , - , 1 , 1 , - , 1 
雲林縣西螺鎮Yunlin County Siluo Township , 18 , 8 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 4 , 1 , 3 , 3 , 3 , - , 1 , - , 1 , 1 , - , 1 
雲林縣土庫鎮Yunlin County Tuku Township , 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 3 , 1 , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 1 
雲林縣北港鎮Yunlin County Beigang Township , 21 , 9 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 3 , 2 , 1 , 1 , - , 6 , 3 , 3 , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 
雲林縣古坑鄉Yunlin County Gukeng Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
雲林縣大埤鄉Yunlin County Dabi Township , 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
雲林縣莿桐鄉Yunlin County Cihtong Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
雲林縣林內鄉Yunlin County Linnei Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
雲林縣二崙鄉Yunlin County Erlun Township , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - 
雲林縣崙背鄉Yunlin County Lunbei Township , 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , - , 1 
雲林縣麥寮鄉Yunlin County Mailiao Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
雲林縣東勢鄉Yunlin County Dongshih Township , 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
雲林縣褒忠鄉Yunlin County Baojhong Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
雲林縣臺西鄉Yunlin County Taisi Township , 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - 
雲林縣元長鄉Yunlin County Yuanchang Township , 13 , 9 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 2 , 2 , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
雲林縣四湖鄉Yunlin County Sihhu Township , 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , - , 1 
雲林縣口湖鄉Yunlin County Kouhu Township , 13 , 7 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
雲林縣水林鄉Yunlin County Shueilin Township , 9 , 3 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 4 , 1 , 3 , 2 , 2 , - , - , - , - , - , - , - , 1 , - , 1 
嘉義縣朴子市Chiayi Country Puzih City , 21 , 9 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 4 , 2 , 2 , - , - , - , 3 , 1 , 2 , 4 , 2 , 2 , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 1 , 1 , - 
嘉義縣布袋鎮Chiayi Country Budai Township , 18 , 10 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 5 , 2 , 3 , 3 , 3 , - , 2 , - , 2 , - , - , - , 1 , 1 , - 
嘉義縣大林鎮Chiayi Country Dalin Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
嘉義縣民雄鎮Chiayi Country Minsyong Township , 18 , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , - , 3 , 1 , - , 1 , 3 , 2 , 1 , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 , 3 , 1 , 2 , - , - , - 
嘉義縣溪口鄉Chiayi Country Sikou Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
嘉義縣新港鄉Chiayi Country Singang Township , 12 , 7 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 4 , 2 , 2 , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - 
嘉義縣六腳鄉Chiayi Country Lioujiao Township , 15 , 10 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - 
嘉義縣東石鄉Chiayi Country Dongshih Township , 14 , 6 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 3 , 2 , 4 , 1 , 3 , 1 , 1 , - , 3 , - , 3 , - , - , - , - , - , - 
嘉義縣義竹鄉Chiayi Country Yijhu Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 3 , 3 , - , 1 , - , 1 , - , - , - 
嘉義縣鹿草鄉Chiayi Country Lucao Township , 10 , 8 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 5 , 3 , 2 , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
嘉義縣太保市Chiayi Country Taibao City , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - 
嘉義縣水上鄉Chiayi Country Shueishang Township , 19 , 15 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 2 , - , 2 , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - 
嘉義縣中埔鄉Chiayi Country Jhongpu Township, 14 , 6 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
嘉義縣竹崎鄉Chiayi Country Jhuci Township , 8 , 1 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 , 3 , - , 3 , - , - , - , - , - , - 
嘉義縣梅山鄉Chiayi Country Meishan Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
嘉義縣番路鄉Chiayi Country Fanlu Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
嘉義縣大埔鄉Chiayi Country Dapu Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
嘉義縣阿里山鄉Chiayi Country Alishan Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣新營市Tainan County Sinying City , 14 , 10 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 5 , 4 , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
臺南縣鹽水鎮Tainan County Yanshuei Township , 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣白河鎮Tainan County Baihe Township , 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 5 , 5 , - , 1 , - , 1 , 1 , 1 , - 
臺南縣麻豆鎮Tainan County Madou Township, 14 , 8 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
臺南縣佳里鎮Tainan County Jiali Township , 9 , 2 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , - , 1 , 1 , - , 1 
臺南縣新化鎮Tainan County Sinhua Township , 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - 
臺南縣善化鎮Tainan County Shanhua Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣學甲鎮Tainan County Syuejia Township , 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
臺南縣柳營鄉Tainan County Liouying Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣後壁鄉Tainan County Houbi Township , 10 , 2 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 
臺南縣東山鄉Tainan County Dongshan Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣下營鄉Tainan County Siaying Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣六甲鄉Tainan County Lioujia Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣官田鄉Tainan County Guantian Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
臺南縣大內鄉Tainan County Danei Township , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 
臺南縣西港鄉Tainan County Sigang Township , 8 , 2 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - 
臺南縣七股鄉Tainan County Cigu Township , 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
臺南縣將軍鄉Tainan County Jiangjyun Township , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 
臺南縣北門鄉Tainan County Beimen Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣新市鄉Tainan County Sinshih Township , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
臺南縣安定鄉Tainan County Anding Township , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣北上鄉Tainan County Shanshang Township , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 
臺南縣玉井鄉Tainan County Yujing Township , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - 
臺南縣楠西鄉Tainan County Nansi Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣南化鄉Tainan County Nanhua Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣左鎮鄉Tainan County Zuojhen Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣仁德鄉Tainan County Rende Township, 22 , 15 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , 6 , 5 , 1 , 3 , 2 , 1 , - , - , - , 1 , 1 , - 
臺南縣歸仁鄉Tainan County Gueiren Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣關廟鄉Tainan County Guanmiao Township, 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - 
臺南縣龍崎鄉Tainan County Longci Township, - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣永康市Tainan County Yongkang City , 33 , 17 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 3 , - , 3 , 1 , 2 , 3 , 1 , 2 , 5 , 1 , 4 , 2 , - , 2 , 3 , 2 , 1 , 7 , 5 , 2 , 4 , 3 , 1 , - , - , - , 2 , 1 , 1 
嘉義市東區Chiayi City                East District , 26 , 17 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 6 , 5 , 1 , 3 , 1 , 2 , 2 , 2 , - , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , - , 2 
嘉義市西區Chiayi City                West District , 40 , 30 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 8 , 6 , 2 , 3 , 2 , 1 , 4 , 2 , 2 , 6 , 5 , 1 , 4 , 2 , 2 , 4 , 4 , - , 3 , 1 , 2 , 2 , 2 , - 
臺南市東區Tainan City                East District , 34 , 21 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 4 , 3 , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , 6 , 3 , 3 , 2 , 2 , - , 4 , 3 , 1 , 6 , 5 , 1 , 4 , 2 , 2 
臺南市南區Tainan City                South District, 23 , 16 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 5 , 4 , 1 , 3 , 2 , 1 , 7 , 5 , 2 , 1 , - , 1 , 1 , 1 , - , 4 , 3 , 1 , - , - , - 
臺南市中西區Tainan City            West Central District , 15 , 12 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 3 , 1 , 2 , - , - , - 
臺南市北區Tainan City               North District, 22 , 14 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - 
