十五大癌症第八位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
"高雄市鼓山區
Kaohsiung City Gushan District ", 26 , 16 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 1 , 2 , 5 , 3 , 2 , 6 , 2 , 4 , - , - , - , 5 , 3 , 2 , 1 , 1 , - , 1 , 1 , - 
"高雄市左營區
Kaohsiung City Zuoying District ", 27 , 21 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 2 , - , 4 , 2 , 2 , 5 , 4 , 1 , 3 , 3 , - , 3 , 3 , - 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 23 , 14 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 4 , 1 , 3 , 2 , 2 , - , 3 , - , 3 , 1 , - , 1 , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 
"高雄市三民區
Kaohsiung City Sanmin District ", 75 , 37 , 38 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 5 , 2 , 3 , 6 , 2 , 4 , 11 , 7 , 4 , 13 , 8 , 5 , 7 , 4 , 3 , 5 , 1 , 4 , 12 , 7 , 5 , 6 , 2 , 4 , 6 , 1 , 5 , 1 , 1 , - 
"高雄市新興區
Kaohsiung City Sinsing District ", 19 , 16 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , - , - , - , 5 , 4 , 1 , 2 , 1 , 1 , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , - , - , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 12 , 4 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 
"高雄市苓雅區
Kaohsiung City Lingya District ", 43 , 25 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 6 , 4 , 2 , 8 , 5 , 3 , 2 , 1 , 1 , 6 , 4 , 2 , 6 , 1 , 5 , 6 , 4 , 2 , 1 , - , 1 , 3 , 2 , 1 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 48 , 19 , 29 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , - , 3 , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , - , 3 , 2 , 1 , 1 , 6 , 2 , 4 , 6 , 3 , 3 , 12 , 7 , 5 , 5 , 1 , 4 , 3 , 2 , 1 , 4 , 2 , 2 , 1 , - , 1 
"高雄市旗津區
Kaohsiung City Cijin District ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 29 , 16 , 13 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 4 , - , 5 , 3 , 2 , 5 , 2 , 3 , 3 , 2 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 76 , 38 , 38 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 5 , 1 , 4 , 3 , 1 , 2 , 9 , 3 , 6 , 13 , 4 , 9 , 6 , 5 , 1 , 7 , 3 , 4 , 15 , 8 , 7 , 9 , 7 , 2 , 4 , 3 , 1 
"高雄市林園區
Kaohsiung City Linyuan District ", 13 , 7 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 27 , 16 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 3 , 3 , - , 4 , 3 , 1 , 5 , 2 , 3 , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 4 , 4 , - 
"高雄市大樹區
Kaohsiung City Dashu District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
"高雄市大社區
Kaohsiung City Dashe District ", 12 , 9 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 12 , 4 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , - , 3 , 3 , 1 , 2 , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 33 , 17 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 6 , 2 , 4 , 4 , 3 , 1 , 5 , 4 , 1 , 5 , 3 , 2 , - , - , - , 2 , 1 , 1 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 11 , 3 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 3 , - , 3 , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 14 , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 6 , 2 , 4 , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 
"高雄市湖內區
Kaohsiung City Hunei District ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
"高雄市茄萣區
Kaohsiung City Jiading District ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"高雄市永安區
Kaohsiung City Yongan District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 7 , 1 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
"高雄市旗山區
Kaohsiung City Cishan District ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 16 , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 3 , - , 3 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - 
"高雄市茂林區
Kaohsiung City Maolin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 24 , 13 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 6 , 5 , 1 , 4 , 2 , 2 , 4 , 1 , 3 , 3 , 1 , 2 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 17 , 11 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 4 , 3 , 1 , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 17 , 8 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 3 , 3 , - , 1 , - , 1 , 4 , 1 , 3 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 2 , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 11 , 6 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 16 , 10 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 4 , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 113 , 49 , 64 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 2 , 3 , 4 , 3 , 1 , 11 , 4 , 7 , 16 , 3 , 13 , 9 , 2 , 7 , 11 , 7 , 4 , 8 , 4 , 4 , 9 , 4 , 5 , 11 , 6 , 5 , 4 , 2 , 2 , 16 , 8 , 8 , 6 , 3 , 3 
"桃園縣中壢市
Taoyuan County Jhongli City ", 96 , 50 , 46 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 2 , - , 2 , 5 , 3 , 2 , 8 , 4 , 4 , 8 , 1 , 7 , 7 , 3 , 4 , 10 , 6 , 4 , 11 , 8 , 3 , 9 , 1 , 8 , 7 , 3 , 4 , 10 , 6 , 4 , 12 , 10 , 2 , 3 , 3 , - 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 27 , 15 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , 6 , 2 , 4 , - , - , - , 2 , 1 , 1 , 5 , 5 , - 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 44 , 13 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 4 , 2 , 2 , 8 , - , 8 , 5 , 2 , 3 , 5 , 1 , 4 , 3 , 1 , 2 , 2 , 1 , 1 , 5 , 3 , 2 , 6 , 2 , 4 , 2 , 1 , 1 , 1 , - , 1 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 26 , 12 , 14 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , 3 , 1 , 2 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , 7 , 4 , 3 , 2 , 1 , 1 , 2 , 2 , - , 3 , 1 , 2 , - , - , - , 1 , - , 1 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 18 , 8 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 45 , 22 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 1 , 3 , 3 , 2 , 1 , 6 , 4 , 2 , 7 , 2 , 5 , 4 , 2 , 2 , 5 , 3 , 2 , 4 , - , 4 , 4 , 2 , 2 , 4 , 3 , 1 , 4 , 3 , 1 
"桃園縣八德市
Taoyuan County Bade City ", 38 , 21 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , - , 3 , 5 , 1 , 4 , 5 , 2 , 3 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 2 , 2 , 4 , 2 , 2 , 7 , 7 , - , 4 , 4 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 26 , 16 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 4 , 1 , 3 , 3 , 1 , 2 , 3 , 1 , 2 , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 46 , 21 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 6 , 2 , 4 , 5 , 1 , 4 , 4 , 2 , 2 , 4 , 2 , 2 , 5 , 1 , 4 , 4 , 2 , 2 , 3 , 2 , 1 , 6 , 4 , 2 , 4 , 1 , 3 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 12 , 3 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 4 , 1 , 3 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , - , - , - , 5 , 3 , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 34 , 16 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , - , 3 , 6 , 1 , 5 , 3 , 1 , 2 , 1 , 1 , - , 3 , 1 , 2 , 3 , 3 , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 3 , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 32 , 11 , 21 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 4 , - , 4 , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 6 , 3 , 3 , 3 , 1 , 2 , - , - , - , 4 , 3 , 1 , 5 , 1 , 4 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 16 , 9 , 7 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 3 , 3 , - , - , - , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 28 , 20 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , - , - , - , 5 , 5 , - , 4 , 2 , 2 , 5 , 3 , 2 , 6 , 5 , 1 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 14 , 6 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 5 , 1 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
