十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"臺南市北門區
Tainan City Beimen District ", 4 , 1 , 3 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"臺南市新化區
Tainan City Sinhua District ", 22 , 11 , 11 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , 4 , 1 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - 
"臺南市善化區
Tainan City Shanhua District ", 17 , 9 , 8 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - 
"臺南市新市區
Tainan City Sinshih District ", 11 , 6 , 5 , - , - , - , - , - , - , 3 , 2 , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市安定區
Tainan City Anding District ", 8 , 4 , 4 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"臺南市山上區
Tainan City Shanshang District ", 5 , 3 , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"臺南市玉井區
Tainan City Yujing District ", 5 , 3 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市楠西區
Tainan City Nansi District ", 9 , 6 , 3 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - 
"臺南市南化區
Tainan City Nanhua District ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"臺南市左鎮區
Tainan City Zuojhen District ", 5 , 3 , 2 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"臺南市仁德區
Tainan City Rende District ", 21 , 13 , 8 , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - 
"臺南市歸仁區
Tainan City Gueiren District ", 22 , 10 , 12 , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 3 , 2 , 1 , 2 , - , 2 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"臺南市關廟區
Tainan City Guanmiao District ", 12 , 7 , 5 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 
"臺南市龍崎區
Tainan City Longci District ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
"臺南市永康區
Tainan City Yongkang District ", 78 , 40 , 38 , 2 , 1 , 1 , 4 , 4 , - , 5 , 2 , 3 , 8 , 2 , 6 , 2 , - , 2 , 4 , 3 , 1 , 5 , - , 5 , 5 , 3 , 2 , 5 , 2 , 3 , 4 , 2 , 2 , 3 , 2 , 1 , 8 , 6 , 2 , 8 , 4 , 4 , 7 , 2 , 5 , 1 , 1 , - , 4 , 3 , 1 , 1 , 1 , - , 2 , 2 , - 
"高雄市鹽埕區
Kaohsiung City Yancheng District ", 19 , 7 , 12 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 4 , 1 , 3 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 3 , 1 , 2 , 3 , 2 , 1 
"高雄市鼓山區
Kaohsiung City Gushan District ", 50 , 29 , 21 , 2 , 1 , 1 , - , - , - , 5 , 4 , 1 , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 4 , 2 , 2 , 2 , 2 , - , 5 , 1 , 4 , 3 , 2 , 1 , 5 , 2 , 3 , 5 , 1 , 4 , 2 , 2 , - , 3 , 2 , 1 , 1 , - , 1 , 5 , 3 , 2 , - , - , - , 3 , 3 , - 
"高雄市左營區
Kaohsiung City Zuoying District ", 79 , 37 , 42 , 2 , - , 2 , 7 , 3 , 4 , 4 , 4 , - , 7 , 7 , - , 3 , 1 , 2 , 1 , 1 , - , 2 , - , 2 , 7 , 1 , 6 , 5 , 1 , 4 , 7 , 2 , 5 , 4 , 3 , 1 , 10 , 4 , 6 , 2 , 1 , 1 , 5 , 2 , 3 , 4 , 1 , 3 , 2 , 1 , 1 , 4 , 3 , 1 , 3 , 2 , 1 
"高雄市楠梓區
Kaohsiung City Nanzih District ", 86 , 51 , 35 , 2 , 2 , - , 5 , 3 , 2 , 5 , 4 , 1 , 5 , 4 , 1 , 2 , 1 , 1 , 5 , 3 , 2 , 4 , 3 , 1 , 5 , 2 , 3 , 5 , 2 , 3 , 10 , 8 , 2 , 6 , 1 , 5 , 13 , 6 , 7 , 9 , 7 , 2 , 3 , 1 , 2 , 2 , 2 , - , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - 
"高雄市三民區
Kaohsiung City Sanmin District ", 164 , 94 , 70 , 4 , 3 , 1 , 11 , 5 , 6 , 13 , 8 , 5 , 13 , 9 , 4 , 9 , 6 , 3 , 7 , 2 , 5 , 11 , 8 , 3 , 6 , 4 , 2 , 12 , 6 , 6 , 7 , 3 , 4 , 13 , 6 , 7 , 10 , 4 , 6 , 17 , 9 , 8 , 7 , 5 , 2 , 10 , 7 , 3 , 7 , 4 , 3 , 5 , 3 , 2 , 2 , 2 , - 
"高雄市新興區
Kaohsiung City Sinsing District ", 33 , 23 , 10 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , 2 , 1 , 1 , 5 , 4 , 1 , 4 , 3 , 1 , 6 , 2 , 4 , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 17 , 12 , 5 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - 
"高雄市苓雅區
Kaohsiung City Lingya District ", 80 , 35 , 45 , 3 , 2 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 2 , 2 , - , 2 , - , 2 , 5 , 1 , 4 , 4 , 2 , 2 , 4 , 1 , 3 , 4 , 2 , 2 , 6 , 3 , 3 , 5 , - , 5 , 7 , 3 , 4 , 5 , 3 , 2 , 6 , 4 , 2 , 5 , 1 , 4 , 6 , 3 , 3 , 6 , 3 , 3 , 4 , 1 , 3 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 119 , 70 , 49 , 3 , 2 , 1 , 2 , 2 , - , 4 , 2 , 2 , 6 , 4 , 2 , 5 , 4 , 1 , 6 , 4 , 2 , 6 , 5 , 1 , 5 , 3 , 2 , 9 , 4 , 5 , 10 , 7 , 3 , 7 , 5 , 2 , 14 , 6 , 8 , 7 , 2 , 5 , 11 , 6 , 5 , 11 , 5 , 6 , 3 , 1 , 2 , 7 , 5 , 2 , 3 , 3 , - 
"高雄市旗津區
Kaohsiung City Cijin District ", 13 , 5 , 8 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 64 , 31 , 33 , 2 , 1 , 1 , 2 , - , 2 , 2 , 2 , - , 6 , 3 , 3 , 5 , - , 5 , 2 , 1 , 1 , 2 , - , 2 , 5 , 3 , 2 , 2 , - , 2 , 5 , 2 , 3 , 5 , 2 , 3 , 5 , 4 , 1 , 7 , 6 , 1 , 7 , 3 , 4 , 5 , 3 , 2 , - , - , - , 2 , 1 , 1 , - , - , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 176 , 106 , 70 , 5 , 3 , 2 , 11 , 11 , - , 10 , 7 , 3 , 5 , 3 , 2 , 12 , 4 , 8 , 7 , 2 , 5 , 9 , 6 , 3 , 6 , 4 , 2 , 12 , 5 , 7 , 11 , 8 , 3 , 13 , 7 , 6 , 15 , 7 , 8 , 22 , 13 , 9 , 4 , 3 , 1 , 12 , 8 , 4 , 13 , 8 , 5 , 5 , 4 , 1 , 4 , 3 , 1 
"高雄市林園區
Kaohsiung City Linyuan District ", 31 , 21 , 10 , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 4 , 2 , 2 , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 51 , 28 , 23 , 1 , 1 , - , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 3 , - , 3 , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - , 3 , - , 3 , 3 , 2 , 1 , 5 , 2 , 3 , 4 , 3 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 2 , 2 , 4 , 2 , 2 , 5 , 3 , 2 
"高雄市大樹區
Kaohsiung City Dashu District ", 28 , 15 , 13 , 2 , 1 , 1 , 1 , - , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 2 , - , 2 , 4 , 1 , 3 , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , 3 , 1 , 2 , 2 , 2 , - , 1 , 1 , - 
"高雄市大社區
Kaohsiung City Dashe District ", 18 , 11 , 7 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 29 , 16 , 13 , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 4 , 3 , 1 , 1 , - , 1 , 3 , - , 3 , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 26 , 16 , 10 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 4 , 3 , 1 , 3 , 2 , 1 , 2 , 2 , - , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 
"高雄市岡山區
Kaohsiung City Gangshan District ", 41 , 24 , 17 , - , - , - , 3 , 1 , 2 , 4 , - , 4 , 1 , 1 , - , 6 , 4 , 2 , 5 , 5 , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 4 , 4 , - , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 22 , 9 , 13 , 1 , - , 1 , 3 , 3 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 3 , 3 , - , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 14 , 7 , 7 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 4 , 1 , 3 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 24 , 17 , 7 , 1 , 1 , - , - , - , - , 4 , 3 , 1 , 2 , - , 2 , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 , - , - , - , 1 , 1 , - 
"高雄市湖內區
Kaohsiung City Hunei District ", 10 , 6 , 4 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 14 , 5 , 9 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 4 , 1 , 3 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - 
"高雄市永安區
Kaohsiung City Yongan District ", 12 , 6 , 6 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , - , 3 , 2 , - , 2 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 11 , 4 , 7 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 12 , 4 , 8 , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , - , 3 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 15 , 10 , 5 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 3 , 2 , 1 , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 23 , 18 , 5 , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , - , - , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 11 , 7 , 4 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 37 , 25 , 12 , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 6 , 3 , 3 , 2 , 1 , 1 , 3 , 3 , - , 4 , 1 , 3 , 1 , 1 , - , - , - , - , 1 , - , 1 , 5 , 3 , 2 , 3 , 2 , 1 , 3 , 3 , - 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 34 , 18 , 16 , - , - , - , 3 , 3 , - , 3 , 1 , 2 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 5 , 1 , 4 , 5 , 4 , 1 , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 5 , 3 , 2 , - , - , - 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 17 , 12 , 5 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 4 , 3 , 1 , 1 , - , 1 , - , - , - , 3 , 2 , 1 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 12 , 6 , 6 , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 2 , 2 , 2 , 1 , 1 , - , - , - , - , - , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 23 , 14 , 9 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 1 , 1 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 9 , 4 , 5 , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 10 , 6 , 4 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 32 , 18 , 14 , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 2 , 2 , - , 2 , - , 2 , - , - , - , 4 , 2 , 2 , - , - , - , 5 , 1 , 4 , 2 , 1 , 1 , 3 , 3 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 148 , 81 , 67 , 4 , 2 , 2 , 12 , 7 , 5 , 13 , 8 , 5 , 9 , 4 , 5 , 7 , 5 , 2 , 9 , 3 , 6 , 4 , 2 , 2 , 5 , 2 , 3 , 12 , 8 , 4 , 13 , 8 , 5 , 16 , 9 , 7 , 10 , 4 , 6 , 7 , 4 , 3 , 6 , 4 , 2 , 10 , 5 , 5 , 3 , 1 , 2 , 5 , 2 , 3 , 3 , 3 , - 
"桃園縣中壢市
Taoyuan County Jhongli City ", 136 , 73 , 63 , 1 , 1 , - , 13 , 9 , 4 , 8 , 2 , 6 , 10 , 6 , 4 , 5 , 1 , 4 , 7 , 4 , 3 , 9 , 4 , 5 , 5 , 3 , 2 , 10 , 4 , 6 , 12 , 7 , 5 , 8 , 5 , 3 , 14 , 7 , 7 , 10 , 5 , 5 , 5 , 2 , 3 , 4 , 2 , 2 , 3 , 1 , 2 , 10 , 9 , 1 , 2 , 1 , 1 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 48 , 23 , 25 , 1 , - , 1 , 5 , 2 , 3 , 2 , 2 , - , - , - , - , - , - , - , 5 , 1 , 4 , 5 , 3 , 2 , 4 , 2 , 2 , 1 , 1 , - , 3 , 1 , 2 , 3 , 1 , 2 , 4 , 2 , 2 , 2 , 1 , 1 , 3 , - , 3 , 2 , 2 , - , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 3 , - 
