十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"高雄市三民區
Kaohsiung City Sanmin District ", 87 , 72 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , 6 , 5 , 1 , 10 , 8 , 2 , 14 , 13 , 1 , 11 , 11 , - , 12 , 9 , 3 , 16 , 15 , 1 , 4 , 3 , 1 , 3 , 1 , 2 , 5 , 3 , 2 , 2 , 1 , 1 
"高雄市新興區
Kaohsiung City Sinsing District ", 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 6 , 5 , 1 , 3 , 3 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - 
"高雄市前金區
Kaohsiung City Cianjin District ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市苓雅區
Kaohsiung City Lingya District ", 44 , 38 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 8 , 7 , 1 , 11 , 11 , - , 6 , 5 , 1 , 6 , 5 , 1 , 5 , 2 , 3 , 1 , 1 , - , - , - , - , 1 , 1 , - 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 78 , 74 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 9 , 9 , - , 16 , 15 , 1 , 18 , 16 , 2 , 11 , 11 , - , 7 , 7 , - , 7 , 6 , 1 , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - 
"高雄市旗津區
Kaohsiung City Cijin District ", 17 , 15 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 7 , 6 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 50 , 48 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 10 , 10 , - , 10 , 10 , - , 6 , 5 , 1 , 10 , 10 , - , 4 , 4 , - , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - , - , - , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 92 , 84 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 11 , 9 , 2 , 9 , 8 , 1 , 21 , 21 , - , 19 , 19 , - , 10 , 7 , 3 , 6 , 6 , - , 5 , 3 , 2 , 5 , 5 , - , 4 , 4 , - , 1 , 1 , - 
"高雄市林園區
Kaohsiung City Linyuan District ", 44 , 43 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 7 , 7 , - , 11 , 11 , - , 7 , 6 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 46 , 42 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 7 , 6 , 1 , 4 , 4 , - , 10 , 9 , 1 , 12 , 12 , - , 5 , 5 , - , - , - , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - 
"高雄市大樹區
Kaohsiung City Dashu District ", 21 , 18 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 2 , - , 6 , 5 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
"高雄市大社區
Kaohsiung City Dashe District ", 20 , 19 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 6 , 6 , - , 1 , 1 , - , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , 8 , 8 , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 31 , 29 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 7 , 7 , - , 8 , 8 , - , 6 , 5 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 
"高雄市湖內區
Kaohsiung City Hunei District ", 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市永安區
Kaohsiung City Yongan District ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 5 , 5 , - , 1 , 1 , - , 4 , 4 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"高雄市杉林區
Kaohsiung City Shanlin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 12 , 10 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 36 , 32 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 6 , 6 , - , 4 , 4 , - , 6 , 5 , 1 , 3 , 3 , - , 3 , 2 , 1 , 4 , 4 , - , 4 , 2 , 2 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 20 , 18 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 20 , 15 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 4 , 2 , 2 , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , - , 2 , - , - , - , - , - , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 20 , 18 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 2 , - , 1 , 1 , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"宜蘭縣大同鄉
Yilan County Datong Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 74 , 63 , 11 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 7 , 7 , - , 13 , 11 , 2 , 15 , 14 , 1 , 8 , 6 , 2 , 3 , 2 , 1 , 8 , 7 , 1 , 2 , 1 , 1 , 7 , 5 , 2 , 5 , 5 , - 
"桃園縣中壢市
Taoyuan County Jhongli City ", 73 , 59 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 4 , 1 , 10 , 10 , - , 14 , 12 , 2 , 14 , 10 , 4 , 5 , 5 , - , 3 , 3 , - , 7 , 4 , 3 , 2 , 1 , 1 , 7 , 6 , 1 , 4 , 2 , 2 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 24 , 20 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 2 , - , 2 , 3 , 3 , - , 2 , 1 , 1 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 22 , 17 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 5 , 4 , 1 , 3 , - , 3 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 35 , 31 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 3 , 3 , - , 5 , 4 , 1 , 9 , 8 , 1 , 3 , 3 , - , 3 , 3 , - , - , - , - , - , - , - , 2 , 1 , 1 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 29 , 26 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 2 , 1 , 1 , 4 , 4 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 35 , 33 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 5 , 4 , 1 , 5 , 5 , - , 6 , 5 , 1 , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - 
"桃園縣八德市
Taoyuan County Bade City ", 47 , 40 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 5 , 3 , 2 , 6 , 5 , 1 , 7 , 6 , 1 , 7 , 6 , 1 , 4 , 3 , 1 , 3 , 2 , 1 , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 31 , 25 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 3 , 2 , 1 , 8 , 7 , 1 , 4 , 3 , 1 , 4 , 4 , - , - , - , - , 3 , 1 , 2 , - , - , - , 4 , 4 , - , 1 , 1 , - 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 45 , 37 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 6 , 6 , - , 4 , 4 , - , 5 , 4 , 1 , 5 , 3 , 2 , 4 , 2 , 2 , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 4 , 1 , 3 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 28 , 26 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , 4 , 3 , 1 , 1 , 1 , - 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 6 , 5 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 18 , 17 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 2 , 1 , 2 , 2 , - , - , - , - , - , - , - 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 8 , 6 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 20 , 19 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 12 , 10 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , - , 1 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 26 , 23 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 4 , 4 , - , 7 , 6 , 1 , - , - , - , 2 , 2 , - , 4 , 4 , - , 2 , - , 2 , - , - , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 22 , 18 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 7 , 7 , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 4 , 2 , 2 , - , - , - , 1 , 1 , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 19 , 16 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 3 , 1 , 3 , 3 , - , 2 , 2 , - , - , - , - , - , - , - , 5 , 3 , 2 , - , - , - , - , - , - 
