十五大癌症第十二位膽囊癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十六年_2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
雲林縣大埤鄉Yunlin County Dabi Township , 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
雲林縣莿桐鄉Yunlin County Cihtong Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 
雲林縣林內鄉Yunlin County Linnei Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
雲林縣二崙鄉Yunlin County Erlun Township , 9 , 2 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , 3 , - , 3 , 1 , - , 1 , - , - , - 
雲林縣崙背鄉Yunlin County Lunbei Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - 
雲林縣麥寮鄉Yunlin County Mailiao Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
雲林縣東勢鄉Yunlin County Dongshih Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
雲林縣褒忠鄉Yunlin County Baojhong Township , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
雲林縣臺西鄉Yunlin County Taisi Township , 13 , 10 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , 3 , 2 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - 
雲林縣元長鄉Yunlin County Yuanchang Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
雲林縣四湖鄉Yunlin County Sihhu Township , 13 , 10 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - 
雲林縣口湖鄉Yunlin County Kouhu Township , 23 , 11 , 12 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 3 , - , 3 , 3 , 1 , 2 , 4 , 3 , 1 , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
雲林縣水林鄉Yunlin County Shueilin Township , 9 , 2 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 4 , 1 , 3 , - , - , - , 1 , - , 1 , 1 , - , 1 
嘉義縣朴子市Chiayi Country Puzih City , 10 , 3 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 
嘉義縣布袋鎮Chiayi Country Budai Township , 16 , 10 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 7 , 5 , 2 , - , - , - , 6 , 5 , 1 , 2 , - , 2 , - , - , - 
嘉義縣大林鎮Chiayi Country Dalin Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - 
嘉義縣民雄鎮Chiayi Country Minsyong Township , 16 , 7 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 5 , 1 , 4 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , - , - , - 
嘉義縣溪口鄉Chiayi Country Sikou Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
嘉義縣新港鄉Chiayi Country Singang Township , 11 , 5 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 3 , - , 3 , 1 , 1 , - , 3 , 2 , 1 
嘉義縣六腳鄉Chiayi Country Lioujiao Township , 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 
嘉義縣東石鄉Chiayi Country Dongshih Township , 13 , 6 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 4 , - , 4 , 2 , 1 , 1 , - , - , - 
嘉義縣義竹鄉Chiayi Country Yijhu Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
嘉義縣鹿草鄉Chiayi Country Lucao Township , 9 , 6 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
嘉義縣太保市Chiayi Country Taibao City , 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
嘉義縣水上鄉Chiayi Country Shueishang Township , 14 , 6 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , 2 , - , 2 , - , - , - , 4 , 4 , - , 3 , 1 , 2 , - , - , - 
嘉義縣中埔鄉Chiayi Country Jhongpu Township, 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 
嘉義縣竹崎鄉Chiayi Country Jhuci Township , 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 
嘉義縣梅山鄉Chiayi Country Meishan Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
嘉義縣番路鄉Chiayi Country Fanlu Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
嘉義縣大埔鄉Chiayi Country Dapu Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
嘉義縣阿里山鄉Chiayi Country Alishan Township , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
臺南縣新營市Tainan County Sinying City , 22 , 15 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 4 , 2 , 2 , 1 , 1 , - , 2 , 1 , 1 , 5 , 4 , 1 , 4 , 3 , 1 , 1 , - , 1 , 1 , 1 , - 
臺南縣鹽水鎮Tainan County Yanshuei Township , 10 , 6 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
臺南縣白河鎮Tainan County Baihe Township , 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 2 , 1 , 1 , - , - , - 
臺南縣麻豆鎮Tainan County Madou Township, 14 , 9 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 6 , 2 , 4 , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - 
臺南縣佳里鎮Tainan County Jiali Township , 11 , 8 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 
臺南縣新化鎮Tainan County Sinhua Township , 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - 
臺南縣善化鎮Tainan County Shanhua Township , 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - 
臺南縣學甲鎮Tainan County Syuejia Township , 14 , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , 2 , 2 , - , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 
臺南縣柳營鄉Tainan County Liouying Township , 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
臺南縣後壁鄉Tainan County Houbi Township , 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , - , - , - 
臺南縣東山鄉Tainan County Dongshan Township , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
臺南縣下營鄉Tainan County Siaying Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
臺南縣六甲鄉Tainan County Lioujia Township , 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣官田鄉Tainan County Guantian Township , 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 
臺南縣大內鄉Tainan County Danei Township , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣西港鄉Tainan County Sigang Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
臺南縣七股鄉Tainan County Cigu Township , 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
臺南縣將軍鄉Tainan County Jiangjyun Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
臺南縣北門鄉Tainan County Beimen Township , 7 , 2 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , - , - , - 
臺南縣新市鄉Tainan County Sinshih Township , 4 , - , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
臺南縣安定鄉Tainan County Anding Township , 9 , 4 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , 2 , - , 2 , 2 , - , 2 , - , - , - , - , - , - 
臺南縣北上鄉Tainan County Shanshang Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣玉井鄉Tainan County Yujing Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣楠西鄉Tainan County Nansi Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣南化鄉Tainan County Nanhua Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣左鎮鄉Tainan County Zuojhen Township , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣仁德鄉Tainan County Rende Township, 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 
臺南縣歸仁鄉Tainan County Gueiren Township , 9 , 3 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 
臺南縣關廟鄉Tainan County Guanmiao Township, 10 , 7 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 4 , 3 , 1 , 1 , - , 1 , 2 , 2 , - , - , - , - 
臺南縣龍崎鄉Tainan County Longci Township, 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣永康市Tainan County Yongkang City , 32 , 21 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 2 , - , 4 , 3 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 6 , 5 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 5 , 5 , - , - , - , - 
嘉義市東區Chiayi City                East District , 19 , 11 , 8 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 3 , 2 , 1 , 2 , - , 2 , 2 , 1 , 1 , 2 , 2 , - , 2 , 1 , 1 , 2 , - , 2 
嘉義市西區Chiayi City                West District , 26 , 15 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 4 , 3 , 1 , 4 , 2 , 2 , 3 , 1 , 2 , 4 , 3 , 1 , 4 , 1 , 3 , 2 , 2 , - , 1 , - , 1 
臺南市東區Tainan City                East District , 24 , 15 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , 6 , 3 , 3 , 3 , 1 , 2 , 6 , 5 , 1 , - , - , - 
臺南市南區Tainan City                South District, 23 , 11 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , 2 , - , 2 , 1 , - , 1 , 5 , 2 , 3 , 3 , 2 , 1 , 1 , - , 1 , 2 , 2 , - 
臺南市中西區Tainan City            West Central District , 21 , 7 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 5 , 2 , 3 , 5 , 1 , 4 , 4 , 2 , 2 , 1 , - , 1 , 2 , 1 , 1 
臺南市北區Tainan City               North District, 27 , 14 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 4 , 1 , 3 , 2 , 2 , - , 5 , 3 , 2 , 5 , 2 , 3 , 1 , 1 , - , 2 , 2 , - , 5 , 1 , 4 
臺南市安南區Tainan City  Annan District , 20 , 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , - , 1 , 3 , 2 , 1 , 4 , 1 , 3 , - , - , - , - , - , - 
臺南市安平區Tainan City  Anping District , 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 1 , - , 1 , - , - , - , - , - , - 
高雄市鹽埕區Kaohsiung City Yancheng District , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , - , 1 
高雄市鼓山區Kaohsiung City Gushan District, 11 , 7 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 2 , 3 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - 
高雄市左營區Kaohsiung City Zuoying District , 26 , 11 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 8 , 5 , 3 , 3 , 1 , 2 , 5 , 1 , 4 , 2 , 1 , 1 , 2 , 1 , 1 
高雄市楠梓區Kaohsiung City Nanzih District , 25 , 15 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 6 , 2 , 4 , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 3 , - , 3 , 1 , 2 , 3 , 3 , - , 1 , - , 1 
高雄市三民區Kaohsiung City Sanmin District , 60 , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 5 , 2 , 3 , 6 , 2 , 4 , 4 , 3 , 1 , 8 , 3 , 5 , 12 , 7 , 5 , 8 , 3 , 5 , 6 , 4 , 2 , 3 , 1 , 2 , 3 , 2 , 1 , 1 , - , 1 
高雄市新興區Kaohsiung City Sinsing District , 12 , 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 5 , 2 , 3 , - , - , - , - , - , - , 2 , - , 2 
高雄市前金區Kaohsiung City Cianjin District , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
高雄市苓雅區Kaohsiung City Lingya District , 29 , 15 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 3 , 2 , 1 , 3 , - , 3 , 1 , 1 , - , 4 , 1 , 3 , 4 , 2 , 2 , 5 , 2 , 3 , 4 , 3 , 1 , 1 , 1 , - 
高雄市前鎮區Kaohsiung City Cianjhen District , 44 , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 2 , 2 , - , 10 , 3 , 7 , 6 , 3 , 3 , 8 , 4 , 4 , 2 , 1 , 1 , 4 , 3 , 1 , 5 , 2 , 3 , 3 , 2 , 1 
