十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十七年_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
苗栗縣三義鄉Miaoli County Sanyi Township , 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - 
苗栗縣西湖鄉Miaoli County Sihu Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
苗栗縣造橋鄉Miaoli County Zaociao Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
苗栗縣三灣鄉Miaoli County Sanwan Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
苗栗縣獅潭鄉Miaoli County Shihtan Township , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
苗栗縣泰安鄉Miaoli County Taian Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
新竹市東區Hsinchu City              East District , 37 , 31 , 6 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 2 , 2 , - , 2 , 2 , - , 3 , 2 , 1 , 3 , 1 , 2 , 5 , 5 , - , 4 , 2 , 2 
新竹市北區Hsinchu City             North District, 29 , 25 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 3 , 1 , 2 , 2 , - , 5 , 5 , - , 3 , 1 , 2 , 4 , 4 , - , 4 , 4 , - , 1 , 1 , - 
新竹市香山區Hsinchu City Siangshan District , 25 , 23 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 5 , 5 , - , 4 , 4 , - , 1 , 1 , - , 6 , 5 , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
臺中縣豐原市Taichung County Fongyuan City, 66 , 62 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 10 , 9 , 1 , 11 , 11 , - , 13 , 12 , 1 , 10 , 9 , 1 , 4 , 3 , 1 , 9 , 9 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
臺中縣東勢鎮Taichung County Dongshih Township , 16 , 14 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 4 , 4 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 
臺中縣大甲鎮Taichung County Dajia Township , 23 , 19 , 4 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 5 , 5 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - 
臺中縣清水鎮Taichung County Cingshuei Township , 30 , 26 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - , 4 , 2 , 2 , - , - , - , 2 , 2 , - , 3 , 1 , 2 
臺中縣沙鹿鎮Taichung County Shalu Township , 29 , 24 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 10 , 7 , 3 , 4 , 4 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 
臺中縣梧棲鎮Taichung County Wuci Township , 20 , 19 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 2 , 1 , 5 , 5 , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
臺中縣后里鄉Taichung County Houli Township , 18 , 16 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - 
臺中縣神岡鄉Taichung County Shengang Township , 25 , 24 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 6 , 5 , 1 , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - 
臺中縣潭子鄉Taichung County Tanzih Township , 22 , 20 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 6 , 5 , 1 , 1 , 1 , - , - , - , - 
臺中縣大雅鄉Taichung County Daya Township , 21 , 19 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 4 , 3 , 1 , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 
臺中縣新社鄉Taichung County Sinshe Township , 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
臺中縣石岡鄉Taichung County Shihgang Township , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - 
臺中縣外埔鄉Taichung County Waipu Township , 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 4 , 1 , 2 , 2 , - , 1 , 1 , - , 4 , 3 , 1 , - , - , - , 2 , 2 , - , 3 , 2 , 1 , - , - , - 
臺中縣大安鄉Taichung County Daan Township , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
臺中縣烏日鄉Taichung County Wurih Township , 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 2 , 2 , - , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
臺中縣大肚鄉Taichung County Dadu Township , 19 , 15 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 4 , 1 , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 5 , 3 , 2 , - , - , - , - , - , - , 1 , - , 1 
臺中縣龍井鄉Taichung County Longjing Township , 19 , 19 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 4 , 4 , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - 
臺中縣霧峰鄉Taichung County Wufong Township , 17 , 14 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 3 , - , 7 , 7 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
臺中縣太平市Taichung County Taiping City , 49 , 40 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 8 , 6 , 2 , 6 , 5 , 1 , 10 , 8 , 2 , 6 , 4 , 2 , 4 , 4 , - , 3 , 2 , 1 , 5 , 5 , - , 2 , 1 , 1 , - , - , - 
臺中縣大里市Taichung County Dali City , 39 , 33 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 5 , 4 , 1 , 6 , 6 , - , 7 , 6 , 1 , 7 , 5 , 2 , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 
臺中縣和平鄉Taichung County Heping Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
彰化縣彰化市Changhua County                                    Changhua City , 53 , 50 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 6 , 6 , - , 8 , 7 , 1 , 7 , 6 , 1 , 7 , 7 , - , 8 , 7 , 1 , 6 , 6 , - , 2 , 2 , - , 1 , 1 , - 
彰化縣鹿港鎮Changhua County Lugang Township , 28 , 27 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 3 , 1 , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , - , - , - 
彰化縣和美鎮Changhua County Hemei Township , 30 , 26 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - , 5 , 4 , 1 , 5 , 5 , - , 2 , - , 2 , 1 , 1 , - , - , - , - 
彰化縣北斗鎮Changhua County Beidou Township , 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 5 , 5 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣員林鎮Changhua County Yuanlin Township , 25 , 21 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 6 , 5 , 1 , 6 , 6 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
彰化縣溪湖鎮Changhua County Sihu Township , 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , - , 1 , 1 , 1 , - 
彰化縣田中鎮Changhua County Tianjhong Township , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , - , - , - 
彰化縣二林鎮Changhua County Erlin Township , 15 , 14 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣線西鄉Changhua County Siansi Township, 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - 
彰化縣伸港鄉Changhua County Shengang Township, 11 , 11 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - 
彰化縣福星鄉Changhua County Fusing Township , 14 , 12 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 1 , 1 , 4 , 3 , 1 , - , - , - , - , - , - 
彰化縣秀水鄉Changhua County Sioushuei Township , 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , - , - , - 
彰化縣花壇鄉Changhua County Huatan Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - 
彰化縣芬園鄉Changhua County Fenyuan Township , 9 , 7 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
彰化縣大村鄉Changhua County Dacun Township , 19 , 16 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 6 , 4 , 2 , 4 , 3 , 1 , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - 
彰化縣埔鹽鄉Changhua County Puyan Township , 12 , 10 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 
彰化縣埔心鄉Changhua County Pusin Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣永靖鄉Changhua County Yongjing Township, 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣社頭鄉Changhua County Shetou Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
彰化縣二水鄉Changhua County Ershuei Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
彰化縣田尾鄉Changhua County Tianwei Township , 11 , 9 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
彰化縣埤頭鄉Changhua County Bitou Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
彰化縣芳苑鄉Changhua County     Fangyuan Township , 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 4 , 4 , - , - , - , - , 5 , 4 , 1 , 5 , 4 , 1 , 3 , 3 , - , - , - , - 
彰化縣大城鄉Changhua County Dacheng Township , 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - 
彰化縣竹塘鄉Changhua County Jhutang Township , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
彰化縣溪洲鄉Changhua County Sijhou Township , 10 , 8 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - 
南投縣南投市Nantou County Nantou City , 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 4 , 4 , - , 4 , 1 , 3 , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - 
南投縣埔里鎮Nantou County Puli Township , 30 , 27 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 5 , 4 , 1 , 6 , 4 , 2 , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - 
南投縣草屯鎮Nantou County Caotun Township , 30 , 27 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 2 , 1 , 1 , 3 , 3 , - , 4 , 4 , - , 5 , 5 , - , 5 , 4 , 1 , 6 , 5 , 1 , - , - , - , - , - , - , - , - , - 
南投縣竹山鎮Nantou County Jhushan Township , 30 , 27 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , 4 , 3 , 1 , 8 , 8 , - , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 
南投縣集集鎮Nantou County       Jiji Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 
南投縣名間鄉Nantou County Mingjian Township , 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - 
南投縣鹿谷鄉Nantou County Lugu Township, 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 3 , 1 , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
南投縣中寮鄉Nantou County Jhongliao Township , 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
南投縣魚池鄉Nantou County Yuchih Township , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 4 , 4 , - , - , - , - , - , - , - , 1 , - , 1 
南投縣國姓鄉Nantou County Guosing Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
南投縣水里鄉Nantou County Shueili Township , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - 
南投縣信義鄉Nantou County Sinyi Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - 
南投縣仁愛鄉Nantou County Renai Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
台中市中區Taichung City Central District , 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
台中市東區Taichung City            East District , 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 5 , 5 , - , 1 , 1 , - , 4 , 3 , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - 
台中市西區Taichung City            West District , 25 , 23 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 9 , 9 , - , 3 , 2 , 1 , 1 , 1 , - , 5 , 4 , 1 , 3 , 3 , - , - , - , - , - , - , - , - , - , - 
台中市南區Taichung City            South District  , 20 , 18 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 5 , 4 , 1 , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
台中市北區Taichung City           North District, 30 , 24 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 6 , 4 , 2 , 3 , 2 , 1 , 5 , 5 , - , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 1 , 1 
台中市西屯區Taichung City        Situn District , 42 , 36 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 6 , 4 , 2 , 7 , 7 , - , 5 , 4 , 1 , 5 , 3 , 2 , 6 , 6 , - , 2 , 2 , - , 5 , 4 , 1 , 3 , 3 , - , 2 , 2 , - 
台中市南屯區Taichung City Nantun District , 30 , 27 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 4 , 1 , 6 , 6 , - , 2 , 2 , - , 2 , 2 , - , 6 , 5 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - 
台中市北屯區Taichung City Beitun District , 43 , 35 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 3 , 2 , 1 , 7 , 6 , 1 , 8 , 5 , 3 , 5 , 5 , - , 4 , 4 , - , 3 , 1 , 2 , 2 , 2 , - , 3 , 3 , - , 2 , 1 , 1 
