十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十七年_2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
雲林縣土庫鎮Yunlin County Tuku Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 4 , 4 , - , 7 , 7 , - , 4 , 4 , - , 3 , 3 , - 
雲林縣北港鎮Yunlin County Beigang Township , 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 10 , 10 , - , 16 , 16 , - , 6 , 6 , - , 4 , 4 , - 
雲林縣古坑鄉Yunlin County Gukeng Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 10 , 10 , - , 8 , 8 , - , 5 , 5 , - , 3 , 3 , - 
雲林縣大埤鄉Yunlin County Dabi Township , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 4 , 4 , - , 4 , 4 , - , 2 , 2 , - , - , - , - 
雲林縣莿桐鄉Yunlin County Cihtong Township , 23 , 23 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - 
雲林縣林內鄉Yunlin County Linnei Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 2 , 2 , - , 4 , 4 , - , 5 , 5 , - , - , - , - 
雲林縣二崙鄉Yunlin County Erlun Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 5 , 5 , - , 7 , 7 , - , 10 , 10 , - , 4 , 4 , - , 2 , 2 , - 
雲林縣崙背鄉Yunlin County Lunbei Township , 29 , 29 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - , 5 , 5 , - , 3 , 3 , - 
雲林縣麥寮鄉Yunlin County Mailiao Township , 24 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 8 , 8 , - , 5 , 5 , - , 2 , 2 , - , 2 , 2 , - 
雲林縣東勢鄉Yunlin County Dongshih Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 2 , 2 , - , 2 , 2 , - 
雲林縣褒忠鄉Yunlin County Baojhong Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - 
雲林縣臺西鄉Yunlin County Taisi Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 7 , - , 5 , 5 , - , 2 , 2 , - , 2 , 2 , - 
雲林縣元長鄉Yunlin County Yuanchang Township , 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 7 , 7 , - , 7 , 7 , - , 5 , 5 , - , 2 , 2 , - 
雲林縣四湖鄉Yunlin County Sihhu Township , 36 , 36 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 7 , 7 , - , 6 , 6 , - , 5 , 5 , - , 7 , 7 , - , 4 , 4 , - 
雲林縣口湖鄉Yunlin County Kouhu Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 7 , 7 , - , 9 , 9 , - , 4 , 4 , - , 8 , 8 , - 
雲林縣水林鄉Yunlin County Shueilin Township , 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 5 , - , 6 , 6 , - , 11 , 11 , - , 8 , 8 , - , 5 , 5 , - 
嘉義縣朴子市Chiayi Country Puzih City , 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 6 , 6 , - , 16 , 16 , - , 13 , 13 , - , 11 , 11 , - , 3 , 3 , - 
嘉義縣布袋鎮Chiayi Country Budai Township , 40 , 40 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 15 , 15 , - , 6 , 6 , - , 9 , 9 , - , - , - , - 
嘉義縣大林鎮Chiayi Country Dalin Township , 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 9 , 9 , - , 9 , 9 , - , 5 , 5 , - , 3 , 3 , - 
嘉義縣民雄鎮Chiayi Country Minsyong Township , 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 9 , 9 , - , 15 , 15 , - , 13 , 13 , - , 7 , 7 , - 
嘉義縣溪口鄉Chiayi Country Sikou Township , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 6 , 6 , - , 2 , 2 , - , - , - , - 
嘉義縣新港鄉Chiayi Country Singang Township , 43 , 43 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 9 , 9 , - , 7 , 7 , - , 14 , 14 , - , 4 , 4 , - 
嘉義縣六腳鄉Chiayi Country Lioujiao Township , 32 , 32 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 10 , 10 , - , 3 , 3 , - , 7 , 7 , - 
嘉義縣東石鄉Chiayi Country Dongshih Township , 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 7 , 7 , - , 9 , 9 , - , 11 , 11 , - , 8 , 8 , - , 5 , 5 , - 
嘉義縣義竹鄉Chiayi Country Yijhu Township , 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 10 , 10 , - , 5 , 5 , - , 2 , 2 , - 
嘉義縣鹿草鄉Chiayi Country Lucao Township , 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 9 , 9 , - , 3 , 3 , - , 4 , 4 , - 
嘉義縣太保市Chiayi Country Taibao City , 22 , 22 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 7 , 7 , - , 3 , 3 , - 
嘉義縣水上鄉Chiayi Country Shueishang Township , 49 , 49 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 7 , 7 , - , 15 , 15 , - , 9 , 9 , - , 11 , 11 , - , 2 , 2 , - 
嘉義縣中埔鄉Chiayi Country Jhongpu Township, 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 8 , 8 , - , 8 , 8 , - , 6 , 6 , - , 2 , 2 , - 
嘉義縣竹崎鄉Chiayi Country Jhuci Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 7 , 7 , - , 7 , 7 , - , 6 , 6 , - , 5 , 5 , - 
嘉義縣梅山鄉Chiayi Country Meishan Township , 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 3 , 3 , - 
嘉義縣番路鄉Chiayi Country Fanlu Township , 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - 
嘉義縣大埔鄉Chiayi Country Dapu Township , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
嘉義縣阿里山鄉Chiayi Country Alishan Township , 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
臺南縣新營市Tainan County Sinying City , 77 , 77 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 9 , 9 , - , 25 , 25 , - , 18 , 18 , - , 10 , 10 , - , 8 , 8 , - 
臺南縣鹽水鎮Tainan County Yanshuei Township , 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 6 , 6 , - , 12 , 12 , - , 5 , 5 , - , 3 , 3 , - 
臺南縣白河鎮Tainan County Baihe Township , 44 , 44 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 8 , 8 , - , 11 , 11 , - , 11 , 11 , - , 6 , 6 , - 
臺南縣麻豆鎮Tainan County Madou Township, 51 , 51 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 19 , 19 , - , 12 , 12 , - , 7 , 7 , - , 4 , 4 , - 
臺南縣佳里鎮Tainan County Jiali Township , 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 10 , 10 , - , 11 , 11 , - , 9 , 9 , - , 14 , 14 , - , 7 , 7 , - 
臺南縣新化鎮Tainan County Sinhua Township , 44 , 44 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 8 , 8 , - , 16 , 16 , - , 7 , 7 , - , 5 , 5 , - 
臺南縣善化鎮Tainan County Shanhua Township , 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 13 , 13 , - , 9 , 9 , - , 12 , 12 , - , 2 , 2 , - 
臺南縣學甲鎮Tainan County Syuejia Township , 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 5 , 5 , - 
臺南縣柳營鄉Tainan County Liouying Township , 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 7 , 7 , - , 3 , 3 , - , 5 , 5 , - 
臺南縣後壁鄉Tainan County Houbi Township , 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 9 , 9 , - , 9 , 9 , - , 4 , 4 , - , 1 , 1 , - 
臺南縣東山鄉Tainan County Dongshan Township , 38 , 38 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 8 , 8 , - , 13 , 13 , - , 5 , 5 , - , 2 , 2 , - 
臺南縣下營鄉Tainan County Siaying Township , 32 , 32 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 8 , 8 , - , 5 , 5 , - , 12 , 12 , - , 3 , 3 , - , 3 , 3 , - 
臺南縣六甲鄉Tainan County Lioujia Township , 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 7 , - , 4 , 4 , - , 9 , 9 , - , 5 , 5 , - , 5 , 5 , - 
臺南縣官田鄉Tainan County Guantian Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 10 , 10 , - , 5 , 5 , - , 3 , 3 , - 
臺南縣大內鄉Tainan County Danei Township , 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 1 , 1 , - , 2 , 2 , - 
臺南縣西港鄉Tainan County Sigang Township , 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 4 , 4 , - , 5 , 5 , - 
臺南縣七股鄉Tainan County Cigu Township , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 2 , 2 , - , 5 , 5 , - , 10 , 10 , - , 5 , 5 , - , 3 , 3 , - 
臺南縣將軍鄉Tainan County Jiangjyun Township , 20 , 20 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , 5 , 5 , - 
臺南縣北門鄉Tainan County Beimen Township , 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 6 , 6 , - , 2 , 2 , - , - , - , - , - , - , - 
臺南縣新市鄉Tainan County Sinshih Township , 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 11 , 11 , - , 11 , 11 , - , 3 , 3 , - , 5 , 5 , - 
臺南縣安定鄉Tainan County Anding Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 10 , 10 , - , 1 , 1 , - , - , - , - 
臺南縣北上鄉Tainan County Shanshang Township , 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 8 , 8 , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - 
臺南縣玉井鄉Tainan County Yujing Township , 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 3 , 3 , - , 3 , 3 , - , - , - , - 
臺南縣楠西鄉Tainan County Nansi Township , 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - 
臺南縣南化鄉Tainan County Nanhua Township , 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 4 , 4 , - , - , - , - 
臺南縣左鎮鄉Tainan County Zuojhen Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - 
臺南縣仁德鄉Tainan County Rende Township, 42 , 42 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 13 , 13 , - , 10 , 10 , - , 7 , 7 , - 
臺南縣歸仁鄉Tainan County Gueiren Township , 37 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 3 , 3 , - , 11 , 11 , - , 9 , 9 , - , 3 , 3 , - 
臺南縣關廟鄉Tainan County Guanmiao Township, 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 4 , 4 , - , 8 , 8 , - , 4 , 4 , - , 5 , 5 , - 
臺南縣龍崎鄉Tainan County Longci Township, 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - 
臺南縣永康市Tainan County Yongkang City , 135 , 135 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 8 , 8 , - , 7 , 7 , - , 12 , 12 , - , 25 , 25 , - , 41 , 41 , - , 30 , 30 , - , 9 , 9 , - 
嘉義市東區Chiayi City                East District , 141 , 141 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 6 , 6 , - , 9 , 9 , - , 21 , 21 , - , 29 , 29 , - , 32 , 32 , - , 28 , 28 , - , 13 , 13 , - 
嘉義市西區Chiayi City                West District , 111 , 111 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 7 , 7 , - , 7 , 7 , - , 13 , 13 , - , 17 , 17 , - , 31 , 31 , - , 21 , 21 , - , 12 , 12 , - 
臺南市東區Tainan City                East District , 150 , 150 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 5 , 5 , - , 8 , 8 , - , 16 , 16 , - , 22 , 22 , - , 38 , 38 , - , 37 , 37 , - , 18 , 18 , - 
臺南市南區Tainan City                South District, 105 , 105 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 6 , 6 , - , 17 , 17 , - , 18 , 18 , - , 21 , 21 , - , 25 , 25 , - , 15 , 15 , - 
臺南市中西區Tainan City            West Central District , 118 , 118 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 17 , 17 , - , 20 , 20 , - , 33 , 33 , - , 31 , 31 , - , 8 , 8 , - 
臺南市北區Tainan City               North District, 153 , 153 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 16 , 16 , - , 17 , 17 , - , 20 , 20 , - , 46 , 46 , - , 31 , 31 , - , 17 , 17 , - 
臺南市安南區Tainan City  Annan District , 100 , 100 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 7 , 7 , - , 17 , 17 , - , 20 , 20 , - , 23 , 23 , - , 16 , 16 , - , 9 , 9 , - 
臺南市安平區Tainan City  Anping District , 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 4 , 4 , - , 8 , 8 , - , 6 , 6 , - , 2 , 2 , - 
高雄市鹽埕區Kaohsiung City Yancheng District , 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 10 , 10 , - , 5 , 5 , - , 21 , 21 , - , 14 , 14 , - , 2 , 2 , - 
高雄市鼓山區Kaohsiung City Gushan District, 124 , 124 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 3 , 3 , - , 19 , 19 , - , 19 , 19 , - , 34 , 34 , - , 25 , 25 , - , 14 , 14 , - 
高雄市左營區Kaohsiung City Zuoying District , 196 , 196 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 9 , 9 , - , 11 , 11 , - , 12 , 12 , - , 23 , 23 , - , 53 , 53 , - , 56 , 56 , - , 29 , 29 , - 
高雄市楠梓區Kaohsiung City Nanzih District , 125 , 125 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 11 , 11 , - , 10 , 10 , - , 16 , 16 , - , 15 , 15 , - , 35 , 35 , - , 23 , 23 , - , 10 , 10 , - 
高雄市三民區Kaohsiung City Sanmin District , 284 , 284 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 17 , 17 , - , 25 , 25 , - , 38 , 38 , - , 58 , 58 , - , 64 , 64 , - , 50 , 50 , - , 26 , 26 , - 
高雄市新興區Kaohsiung City Sinsing District , 90 , 90 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 15 , 15 , - , 23 , 23 , - , 18 , 18 , - , 13 , 13 , - , 10 , 10 , - 
