十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中華民國九十三年_2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
南投縣集集鎮Nantou County       Jiji Township , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
南投縣名間鄉Nantou County Mingjian Township , 12 , 4 , 8 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
南投縣鹿谷鄉Nantou County Lugu Township, 4 , 2 , 2 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
南投縣中寮鄉Nantou County Jhongliao Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
南投縣魚池鄉Nantou County Yuchih Township , 5 , 2 , 3 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
南投縣國姓鄉Nantou County Guosing Township , 7 , 5 , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
南投縣水里鄉Nantou County Shueili Township , 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , - , - , - 
南投縣信義鄉Nantou County Sinyi Township , 6 , - , 6 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
南投縣仁愛鄉Nantou County Renai Township , 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
台中市中區Taichung City Central District , 9 , 5 , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
台中市東區Taichung City            East District , 16 , 7 , 9 , 2 , - , 2 , 2 , - , 2 , 3 , 1 , 2 , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
台中市西區Taichung City            West District , 33 , 20 , 13 , 2 , 1 , 1 , 3 , 2 , 1 , 3 , 3 , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 1 , 4 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 5 , 3 , 2 , - , - , - , 1 , - , 1 , 2 , 2 , - , 5 , 4 , 1 , 1 , 1 , - , 2 , - , 2 , - , - , - 
台中市南區Taichung City            South District  , 25 , 12 , 13 , 2 , 1 , 1 , 4 , 3 , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 4 , 3 , 1 , - , - , - , 1 , - , 1 , 3 , 1 , 2 , 1 , - , 1 , - , - , - 
台中市北區Taichung City           North District, 37 , 20 , 17 , 2 , 1 , 1 , 1 , 1 , - , 3 , 1 , 2 , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 3 , - , 3 , 2 , 1 , 1 , 2 , - , 2 , 3 , 2 , 1 , 5 , 3 , 2 , 1 , 1 , - , 4 , 2 , 2 , 2 , 2 , - , - , - , - , - , - , - 
台中市西屯區Taichung City        Situn District , 50 , 28 , 22 , 3 , 3 , - , 7 , 2 , 5 , 6 , 4 , 2 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 4 , 2 , 2 , 4 , 2 , 2 , 3 , 1 , 2 , 4 , 2 , 2 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , - , 3 , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - 
台中市南屯區Taichung City Nantun District , 20 , 14 , 6 , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 3 , - , - , - , - , - , - , - 
台中市北屯區Taichung City Beitun District , 50 , 31 , 19 , 4 , 4 , - , - , - , - , 5 , 3 , 2 , - , - , - , 3 , 2 , 1 , 5 , 2 , 3 , 4 , 2 , 2 , 3 , 2 , 1 , 6 , 3 , 3 , 3 , 2 , 1 , 2 , 2 , - , 2 , - , 2 , 2 , 1 , 1 , 1 , 1 , - , 7 , 6 , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 
雲林縣斗六市Yunlin County Douliou City, 20 , 8 , 12 , 2 , - , 2 , 2 , 2 , - , 2 , - , 2 , - , - , - , 4 , 1 , 3 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - 
雲林縣斗南鎮Yunlin County Dounan Township , 11 , 8 , 3 , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - 
雲林縣虎尾鎮Yunlin County Huwei Township , 20 , 10 , 10 , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 3 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 4 , 1 , 3 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - 
雲林縣西螺鎮Yunlin County Siluo Township , 17 , 10 , 7 , - , - , - , 1 , - , 1 , - , - , - , 3 , 3 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 4 , 2 , 2 , 3 , 3 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
雲林縣土庫鎮Yunlin County Tuku Township , 7 , 3 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
雲林縣北港鎮Yunlin County Beigang Township , 13 , 10 , 3 , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
雲林縣古坑鄉Yunlin County Gukeng Township , 12 , 7 , 5 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 3 , 1 , 2 , 1 , - , 1 , - , - , - , - , - , - 
雲林縣大埤鄉Yunlin County Dabi Township , 11 , 8 , 3 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
雲林縣莿桐鄉Yunlin County Cihtong Township , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
雲林縣林內鄉Yunlin County Linnei Township , 6 , 2 , 4 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - 
雲林縣二崙鄉Yunlin County Erlun Township , 13 , 8 , 5 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 1 , 3 , - , - , - , - , - , - 
雲林縣崙背鄉Yunlin County Lunbei Township , 9 , 6 , 3 , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
雲林縣麥寮鄉Yunlin County Mailiao Township , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
雲林縣東勢鄉Yunlin County Dongshih Township , 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
雲林縣褒忠鄉Yunlin County Baojhong Township , 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
雲林縣臺西鄉Yunlin County Taisi Township , 7 , 4 , 3 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
雲林縣元長鄉Yunlin County Yuanchang Township , 8 , 6 , 2 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - 
雲林縣四湖鄉Yunlin County Sihhu Township , 11 , 9 , 2 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 4 , 3 , 1 , 2 , 2 , - , - , - , - 
雲林縣口湖鄉Yunlin County Kouhu Township , 14 , 8 , 6 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
雲林縣水林鄉Yunlin County Shueilin Township , 17 , 8 , 9 , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , - , 2 , 1 , 1 , - 
嘉義縣朴子市Chiayi Country Puzih City , 13 , 3 , 10 , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , - , 1 , 1 , - , 1 
嘉義縣布袋鎮Chiayi Country Budai Township , 11 , 7 , 4 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
嘉義縣大林鎮Chiayi Country Dalin Township , 14 , 6 , 8 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , 4 , 1 , 3 , 1 , 1 , - , - , - , - , 1 , 1 , - 
嘉義縣民雄鎮Chiayi Country Minsyong Township , 24 , 17 , 7 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 4 , 2 , 2 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 1 , 2 , - , - , - , 2 , 1 , 1 , - , - , - 
嘉義縣溪口鄉Chiayi Country Sikou Township , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
嘉義縣新港鄉Chiayi Country Singang Township , 19 , 9 , 10 , 2 , 2 , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - , 2 , 2 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 
嘉義縣六腳鄉Chiayi Country Lioujiao Township , 6 , 2 , 4 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
嘉義縣東石鄉Chiayi Country Dongshih Township , 13 , 4 , 9 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
嘉義縣義竹鄉Chiayi Country Yijhu Township , 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 
嘉義縣鹿草鄉Chiayi Country Lucao Township , 9 , 4 , 5 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , - , 1 
嘉義縣太保市Chiayi Country Taibao City , 15 , 9 , 6 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - 
嘉義縣水上鄉Chiayi Country Shueishang Township , 15 , 8 , 7 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , - , 2 , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
嘉義縣中埔鄉Chiayi Country Jhongpu Township, 8 , 5 , 3 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
嘉義縣竹崎鄉Chiayi Country Jhuci Township , 12 , 7 , 5 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - 
嘉義縣梅山鄉Chiayi Country Meishan Township , 3 , - , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
嘉義縣番路鄉Chiayi Country Fanlu Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
嘉義縣大埔鄉Chiayi Country Dapu Township , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
嘉義縣阿里山鄉Chiayi Country Alishan Township , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣新營市Tainan County Sinying City , 27 , 13 , 14 , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 3 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 3 , 3 , - , - , - , - , 1 , - , 1 
臺南縣鹽水鎮Tainan County Yanshuei Township , 9 , 3 , 6 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - 
臺南縣白河鎮Tainan County Baihe Township , 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - 
臺南縣麻豆鎮Tainan County Madou Township, 13 , 8 , 5 , 1 , 1 , - , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣佳里鎮Tainan County Jiali Township , 19 , 13 , 6 , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , 5 , 2 , 3 , - , - , - , 1 , 1 , - 
臺南縣新化鎮Tainan County Sinhua Township , 11 , 5 , 6 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - 
臺南縣善化鎮Tainan County Shanhua Township , 9 , 3 , 6 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
臺南縣學甲鎮Tainan County Syuejia Township , 10 , 8 , 2 , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣柳營鄉Tainan County Liouying Township , 3 , 2 , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣後壁鄉Tainan County Houbi Township , 10 , 5 , 5 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - 
臺南縣東山鄉Tainan County Dongshan Township , 15 , 7 , 8 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , 1 , - 
臺南縣下營鄉Tainan County Siaying Township , 11 , 7 , 4 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - 
臺南縣六甲鄉Tainan County Lioujia Township , 7 , 3 , 4 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣官田鄉Tainan County Guantian Township , 6 , 4 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
臺南縣大內鄉Tainan County Danei Township , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
臺南縣西港鄉Tainan County Sigang Township , 12 , 5 , 7 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - 
臺南縣七股鄉Tainan County Cigu Township , 10 , 7 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 1 , - , 1 , - , - , - , 1 , 1 , - 
臺南縣將軍鄉Tainan County Jiangjyun Township , 16 , 8 , 8 , 1 , 1 , - , 1 , 1 , - , 3 , - , 3 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 1 , 1 , - 
臺南縣北門鄉Tainan County Beimen Township , 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
臺南縣新市鄉Tainan County Sinshih Township , 11 , 5 , 6 , 1 , - , 1 , 3 , 1 , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
臺南縣安定鄉Tainan County Anding Township , 8 , 5 , 3 , - , - , - , 3 , 2 , 1 , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
