十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"高雄市苓雅區
Kaohsiung City Lingya District ", 27 , 19 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 7 , 4 , 3 , 6 , 5 , 1 , 5 , 2 , 3 , 1 , 1 , - , 1 , - , 1 , - , - , - 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 47 , 41 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 8 , 7 , 1 , 6 , 5 , 1 , 10 , 10 , - , 2 , 2 , - , 4 , 3 , 1 , 10 , 7 , 3 , 3 , 3 , - , 1 , 1 , - , - , - , - 
"高雄市旗津區
Kaohsiung City Cijin District ", 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 4 , 3 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 33 , 31 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 9 , 8 , 1 , 3 , 2 , 1 , 6 , 6 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 78 , 66 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 7 , 6 , 1 , 19 , 18 , 1 , 19 , 17 , 2 , 10 , 7 , 3 , 7 , 6 , 1 , 3 , 2 , 1 , 3 , 2 , 1 , 6 , 6 , - , 1 , 1 , - 
"高雄市林園區
Kaohsiung City Linyuan District ", 24 , 23 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 5 , 5 , - , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 39 , 34 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 3 , 1 , 8 , 5 , 3 , 8 , 8 , - , 5 , 5 , - , 3 , 3 , - , 2 , 2 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - 
"高雄市大樹區
Kaohsiung City Dashu District ", 15 , 12 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"高雄市大社區
Kaohsiung City Dashe District ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 6 , 6 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 21 , 19 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 7 , 6 , 1 , 3 , 3 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 5 , 5 , - , 4 , 4 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 2 , 1 , 1 , 2 , 2 , - , 3 , 3 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 5 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 19 , 18 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
"高雄市湖內區
Kaohsiung City Hunei District ", 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 2 , 1 , 1 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市永安區
Kaohsiung City Yongan District ", 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 11 , 10 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 13 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 5 , 4 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市內門區
Kaohsiung City Neimen District ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"高雄市茂林區
Kaohsiung City Maolin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 22 , 17 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 4 , 3 , 1 , 4 , 3 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 14 , 13 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - , 5 , 4 , 1 , 4 , 3 , 1 , 3 , 3 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 12 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 8 , 7 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 9 , 8 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 9 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 13 , 12 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 3 , 3 , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 67 , 59 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 6 , 6 , - , 10 , 10 , - , 9 , 7 , 2 , 9 , 8 , 1 , 9 , 8 , 1 , 5 , 5 , - , 8 , 7 , 1 , 2 , 2 , - , 4 , 2 , 2 , 5 , 4 , 1 
"桃園縣中壢市
Taoyuan County Jhongli City ", 39 , 30 , 9 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , 8 , 6 , 2 , 5 , 4 , 1 , 5 , 3 , 2 , 3 , 3 , - , 4 , 3 , 1 , 2 , 2 , - , 5 , 5 , - , 2 , - , 2 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 14 , 11 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 5 , 5 , - , 5 , 3 , 2 , - , - , - , 4 , 3 , 1 , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 32 , 31 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 9 , 8 , 1 , 5 , 5 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , - , - , - , 2 , 2 , - 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 17 , 16 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 4 , 4 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 25 , 20 , 5 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 3 , 1 , 6 , 5 , 1 , 5 , 5 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 
"桃園縣八德市
Taoyuan County Bade City ", 47 , 38 , 9 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 6 , 6 , - , 5 , 4 , 1 , 7 , 6 , 1 , 7 , 7 , - , 6 , 5 , 1 , 5 , 2 , 3 , 1 , 1 , - , 3 , 2 , 1 , 1 , 1 , - , 3 , 3 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 25 , 19 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 3 , 2 , 4 , 3 , 1 , 4 , 3 , 1 , 5 , 4 , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 28 , 25 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 5 , - , 5 , 5 , - , 2 , 2 , - , 4 , 3 , 1 , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 18 , 17 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 4 , 3 , 1 , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 21 , 20 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 3 , 3 , - , 3 , 3 , - , - , - , - , 4 , 4 , - , 1 , 1 , - , - , - , - , - , - , - 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 18 , 15 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 4 , 1 , 3 , - , - , - , - , - , - , 1 , 1 , - 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 7 , 4 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 15 , 13 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , - , - , - , - , - , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 7 , 5 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , 3 , 1 , 2 , - , - , - , - , - , - , - , - , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 4 , 3 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 26 , 22 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 6 , 6 , - , 7 , 6 , 1 , - , - , - , 2 , 2 , - , 3 , 3 , - , 3 , 1 , 2 , - , - , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 5 , 1 , 5 , 5 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 20 , 18 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 3 , 2 , 1 , 3 , 3 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 6 , 6 , - , 2 , 2 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , 1 , - , 1 
"苗栗縣頭份鎮
Miaoli County Toufen Township ", 20 , 15 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 5 , 5 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 2 , - , 2 
"苗栗縣後龍鎮
Miaoli County Houlong Township ", 22 , 20 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 5 , 5 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , - , 1 
"苗栗縣卓蘭鎮
Miaoli County Jhuolan Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - 
"苗栗縣大湖鄉
Miaoli County Dahu Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
