十五大癌症第十三位白血病--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 32 , 17 , 15 , - , - , - , 5 , 3 , 2 , 4 , 4 , - , 2 , 1 , 1 , 4 , 2 , 2 , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , 3 , 1 , 2 , 3 , 2 , 1 , - , - , - , - , - , - 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 51 , 27 , 24 , - , - , - , 4 , 3 , 1 , 3 , 1 , 2 , 4 , 3 , 1 , 3 , 1 , 2 , 1 , - , 1 , 4 , 2 , 2 , 3 , 2 , 1 , 3 , - , 3 , 4 , 2 , 2 , 3 , 1 , 2 , 7 , 4 , 3 , 4 , 3 , 1 , - , - , - , 1 , - , 1 , 2 , 2 , - , 3 , 2 , 1 , 2 , 1 , 1 
"桃園縣八德市
Taoyuan County Bade City ", 58 , 34 , 24 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 3 , 1 , 2 , 4 , 1 , 3 , 6 , 3 , 3 , 5 , 3 , 2 , 3 , 2 , 1 , 5 , 2 , 3 , 3 , 3 , - , 3 , 1 , 2 , 7 , 3 , 4 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 6 , 4 , 2 , 1 , 1 , - , 4 , 4 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 554 , 170 , 384 , 2 , 1 , 1 , 1 , 1 , - , 4 , 1 , 3 , 20 , 4 , 16 , 17 , 8 , 9 , 23 , 8 , 15 , 26 , 7 , 19 , 26 , 4 , 22 , 40 , 13 , 27 , 59 , 16 , 43 , 60 , 19 , 41 , 67 , 19 , 48 , 52 , 14 , 38 , 52 , 16 , 36 , 37 , 10 , 27 , 31 , 11 , 20 , 25 , 13 , 12 , 12 , 5 , 7 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 110 , 50 , 60 , 4 , 3 , 1 , 5 , 2 , 3 , 4 , 2 , 2 , 4 , 1 , 3 , 6 , 2 , 4 , 4 , 1 , 3 , 7 , 2 , 5 , 6 , 1 , 5 , 6 , 3 , 3 , 9 , 2 , 7 , 8 , 5 , 3 , 17 , 11 , 6 , 4 , 3 , 1 , 6 , 2 , 4 , 11 , 4 , 7 , 4 , 3 , 1 , 4 , 3 , 1 , 1 , - , 1 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 23 , 12 , 11 , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , - , 2 , 3 , 1 , 2 , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , - , - , - , 4 , 1 , 3 , - , - , - 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 28 , 17 , 11 , - , - , - , - , - , - , 3 , 2 , 1 , 2 , 2 , - , 1 , - , 1 , 2 , - , 2 , - , - , - , 2 , - , 2 , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 4 , 3 , 1 , 1 , 1 , - , 3 , 3 , - , 1 , - , 1 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 4 , 4 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 57 , 30 , 27 , 7 , 3 , 4 , 1 , - , 1 , 3 , 2 , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 , 8 , 3 , 5 , 4 , 3 , 1 , 5 , 2 , 3 , 1 , - , 1 , 3 , 1 , 2 , 3 , 1 , 2 , 1 , 1 , - , 6 , 5 , 1 , 5 , 4 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 23 , 14 , 9 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 3 , 3 , - , - , - , - , 4 , 2 , 2 , - , - , - 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 20 , 10 , 10 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 3 , - , 3 , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , 1 , - , 1 , - , - , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 24 , 11 , 13 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , 2 , 1 , 1 , 4 , 2 , 2 , 3 , 1 , 2 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 1 , 3 , 2 , 1 , 1 , 1 , 1 , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 38 , 23 , 15 , 1 , 1 , - , 1 , - , 1 , 3 , 2 , 1 , 6 , 5 , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 5 , 2 , 3 , 2 , 2 , - , 3 , 1 , 2 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 2 , 2 , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 15 , 11 , 4 , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 13 , 7 , 6 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 7 , 6 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , - , 1 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 5 , 3 , 2 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 48 , 21 , 27 , 2 , 1 , 1 , 4 , 2 , 2 , 3 , 2 , 1 , 3 , 1 , 2 , 2 , 1 , 1 , 3 , 1 , 2 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 3 , 1 , 4 , 3 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , 3 , - , 3 , 6 , 1 , 5 , 1 , - , 1 , 3 , 2 , 1 , - , - , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 15 , 7 , 8 , 1 , 1 , - , 2 , - , 2 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 19 , 8 , 11 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 3 , 2 , 1 , - , - , - , 6 , 2 , 4 , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 23 , 9 , 14 , 2 , - , 2 , 2 , 2 , - , 3 , - , 3 , 3 , - , 3 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , - , 1 , 3 , 1 , 2 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - 
"苗栗縣頭份鎮
Miaoli County Toufen Township ", 43 , 20 , 23 , 3 , - , 3 , 6 , 4 , 2 , 2 , 2 , - , 5 , 2 , 3 , - , - , - , 1 , - , 1 , 4 , 2 , 2 , 2 , 1 , 1 , 3 , - , 3 , 2 , - , 2 , 1 , - , 1 , 3 , 2 , 1 , 5 , 4 , 1 , 2 , 2 , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - 
"苗栗縣後龍鎮
Miaoli County Houlong Township ", 18 , 9 , 9 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 2 , - , 2 
"苗栗縣卓蘭鎮
Miaoli County Jhuolan Township ", 6 , 1 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , - , - , - 
"苗栗縣大湖鄉
Miaoli County Dahu Township ", 4 , 1 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - 
"苗栗縣公館鄉
Miaoli County Gongguan Township ", 17 , 12 , 5 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 2 , 2 , - , - , - , 1 , 1 , - , - , - , - 
"苗栗縣銅鑼鄉
Miaoli County Tongluo Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"苗栗縣南庄鄉
Miaoli County Nanjhuang Township ", 5 , 2 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
"苗栗縣頭屋鄉
Miaoli County Touwu Township ", 3 , 1 , 2 , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣三義鄉
Miaoli County Sanyi Township ", 7 , 4 , 3 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 
"苗栗縣西湖鄉
Miaoli County Sihu Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - 
"苗栗縣造橋鄉
Miaoli County Zaociao Township ", 6 , 2 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - 
"苗栗縣三灣鄉
Miaoli County Sanwan Township ", 7 , 2 , 5 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 
"苗栗縣獅潭鄉
Miaoli County Shihtan Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"苗栗縣泰安鄉
Miaoli County Taian Township ", 4 , 2 , 2 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣彰化市
Changhua County Changhua City ", 75 , 38 , 37 , 3 , 2 , 1 , 3 , 3 , - , 6 , 4 , 2 , 2 , 2 , - , 6 , 3 , 3 , 3 , 1 , 2 , 7 , 5 , 2 , 2 , - , 2 , 4 , 1 , 3 , 7 , 2 , 5 , 5 , 1 , 4 , 11 , 3 , 8 , 3 , 3 , - , 3 , 1 , 2 , 4 , 2 , 2 , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - 
"彰化縣鹿港鎮
Changhua County Lugang Township ", 37 , 19 , 18 , 1 , 1 , - , 4 , 3 , 1 , 2 , 1 , 1 , 5 , 4 , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 3 , - , 3 , 2 , 2 , - , 3 , 1 , 2 , 2 , 2 , - , 3 , 1 , 2 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 1 , 2 , - , - , - 
"彰化縣和美鎮
Changhua County Hemei Township ", 33 , 16 , 17 , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , 3 , - , 3 , 3 , 2 , 1 , 2 , 1 , 1 , 5 , 4 , 1 , 1 , 1 , - , 3 , 2 , 1 , 2 , - , 2 , 4 , 1 , 3 , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - 
"彰化縣線西鄉
Changhua County Siansi Township ", 10 , 5 , 5 , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣伸港鄉
Changhua County Shengang Township ", 9 , 5 , 4 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣福興鄉
Changhua County Fusing Township ", 13 , 9 , 4 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , 2 , - , 2 , 1 , 1 , - 
"彰化縣秀水鄉
Changhua County Sioushuei Township ", 8 , 3 , 5 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"彰化縣花壇鄉
Changhua County Huatan Township ", 17 , 8 , 9 , - , - , - , - , - , - , 1 , 1 , - , 5 , 3 , 2 , 3 , 1 , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"彰化縣芬園鄉
Changhua County Fenyuan Township ", 11 , 4 , 7 , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"彰化縣員林鎮
Changhua County Yuanlin Township ", 44 , 25 , 19 , - , - , - , 3 , 1 , 2 , 2 , - , 2 , 2 , 2 , - , 4 , 4 , - , - , - , - , 5 , 1 , 4 , 2 , 1 , 1 , 2 , 2 , - , 4 , 3 , 1 , 4 , 2 , 2 , 4 , 1 , 3 , 3 , 2 , 1 , 4 , 2 , 2 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - 
"彰化縣溪湖鎮
Changhua County Sihu Township ", 9 , 4 , 5 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - 
"彰化縣田中鎮
Changhua County Tianjhong Township ", 13 , 10 , 3 , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , - , - , - , 2 , 1 , 1 , - , - , - 
"彰化縣大村鄉
Changhua County Dacun Township ", 13 , 7 , 6 , - , - , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 2 , - , 2 , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - 
"彰化縣埔鹽鄉
Changhua County Puyan Township ", 18 , 10 , 8 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 2 , - , 2 , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - 
"彰化縣埔心鄉
Changhua County Pusin Township ", 14 , 8 , 6 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 3 , 2 , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 1 , 1 , - , - , - , - , - , - 
"彰化縣永靖鄉
Changhua County Yongjing Township ", 11 , 8 , 3 , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 3 , 3 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - 
"彰化縣社頭鄉
Changhua County Shetou Township ", 27 , 13 , 14 , 2 , - , 2 , 1 , - , 1 , 2 , 2 , - , 4 , 3 , 1 , - , - , - , 1 , - , 1 , 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , 2 , - , 2 , 3 , 1 , 2 , 3 , 1 , 2 , - , - , - , - , - , - 
"彰化縣二水鄉
Changhua County Ershuei Township ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - 
"彰化縣北斗鎮
Changhua County Beidou Township ", 11 , 7 , 4 , 1 , 1 , - , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"彰化縣二林鎮
Changhua County Erlin Township ", 21 , 11 , 10 , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 2 , - , 2 , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 3 , 2 , 1 
"彰化縣田尾鄉
Changhua County Tianwei Township ", 6 , 5 , 1 , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"彰化縣埤頭鄉
Changhua County Bitou Township ", 17 , 10 , 7 , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 1 , 2 , 1 , 1 , - , - , - , - , - , - , - , 2 , 1 , 1 , - , - , - , 2 , - , 2 
"彰化縣芳苑鄉
Changhua County Fangyuan Township ", 11 , 7 , 4 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"彰化縣大城鄉
Changhua County Dacheng Township ", 7 , 3 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , - , - , - , - , - , - , - , - , - 
"彰化縣竹塘鄉
Changhua County Jhutang Township ", 10 , 7 , 3 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - 
"彰化縣溪洲鄉
Changhua County Sijhou Township ", 14 , 10 , 4 , 1 , 1 , - , 1 , - , 1 , 2 , 1 , 1 , - , - , - , 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 3 , 3 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"南投縣南投市
Nantou County Nantou City ", 28 , 14 , 14 , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , - , 2 , 1 , 1 , - , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , - , 1 , 4 , 2 , 2 , 5 , 4 , 1 , 2 , - , 2 , 1 , - , 1 , 2 , 1 , 1 , 2 , 1 , 1 , 1 , 1 , - 
"南投縣埔里鎮
Nantou County Puli Township ", 30 , 19 , 11 , 1 , 1 , - , 2 , - , 2 , 1 , - , 1 , 2 , - , 2 , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 1 , - , 1 , 1 , - , 1 , 2 , 1 , 1 , 3 , 3 , - , 3 , 2 , 1 , 2 , 2 , - , 1 , 1 , - , 4 , 3 , 1 , 2 , 1 , 1 , 1 , 1 , - , - , - , - 
"南投縣草屯鎮
Nantou County Caotun Township ", 39 , 20 , 19 , - , - , - , - , - , - , 6 , 1 , 5 , 4 , 1 , 3 , 1 , - , 1 , 2 , 1 , 1 , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 2 , 2 , - , 2 , - , 2 , 3 , 1 , 2 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 2 , 2 , - , 2 , 1 , 1 
"南投縣竹山鎮
Nantou County Jhushan Township ", 21 , 14 , 7 , 1 , 1 , - , 3 , 1 , 2 , 3 , 1 , 2 , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 2 , 1 , 2 , 2 , - , - , - , - 
