十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"高雄市苓雅區
Kaohsiung City Lingya District ", 295 , 295 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 18 , 18 , - , 32 , 32 , - , 42 , 42 , - , 64 , 64 , - , 55 , 55 , - , 51 , 51 , - , 26 , 26 , - 
"高雄市前鎮區
Kaohsiung City Cianjhen District ", 212 , 212 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 1 , 1 , - , 7 , 7 , - , 17 , 17 , - , 32 , 32 , - , 43 , 43 , - , 46 , 46 , - , 38 , 38 , - , 24 , 24 , - 
"高雄市旗津區
Kaohsiung City Cijin District ", 37 , 37 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 4 , 4 , - , 14 , 14 , - , 8 , 8 , - , 5 , 5 , - 
"高雄市小港區
Kaohsiung City Siaogang District ", 142 , 142 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 10 , 10 , - , 21 , 21 , - , 21 , 21 , - , 25 , 25 , - , 25 , 25 , - , 22 , 22 , - , 16 , 16 , - 
"高雄市鳳山區
Kaohsiung City Fongshan District ", 287 , 287 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 6 , 6 , - , 16 , 16 , - , 41 , 41 , - , 42 , 42 , - , 35 , 35 , - , 40 , 40 , - , 78 , 78 , - , 27 , 27 , - 
"高雄市林園區
Kaohsiung City Linyuan District ", 50 , 50 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 12 , 12 , - , 11 , 11 , - , 10 , 10 , - , 3 , 3 , - 
"高雄市大寮區
Kaohsiung City Daliao District ", 98 , 98 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 7 , 7 , - , 11 , 11 , - , 13 , 13 , - , 22 , 22 , - , 26 , 26 , - , 10 , 10 , - 
"高雄市大樹區
Kaohsiung City Dashu District ", 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 7 , 7 , - , 13 , 13 , - , 11 , 11 , - , 7 , 7 , - , 16 , 16 , - 
"高雄市大社區
Kaohsiung City Dashe District ", 30 , 30 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 4 , 4 , - , 6 , 6 , - , 4 , 4 , - , 4 , 4 , - , 7 , 7 , - , 1 , 1 , - 
"高雄市仁武區
Kaohsiung City Renwu District ", 49 , 49 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 10 , 10 , - , 8 , 8 , - , 10 , 10 , - , 7 , 7 , - , 7 , 7 , - , 3 , 3 , - 
"高雄市鳥松區
Kaohsiung City Niaosong District ", 51 , 51 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 9 , 9 , - , 9 , 9 , - , 12 , 12 , - , 7 , 7 , - , 5 , 5 , - , 6 , 6 , - 
"高雄市岡山區
Kaohsiung City Gangshan District ", 115 , 115 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 5 , 5 , - , 13 , 13 , - , 19 , 19 , - , 26 , 26 , - , 31 , 31 , - , 15 , 15 , - 
"高雄市橋頭區
Kaohsiung City Ciaotou District ", 58 , 58 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 9 , 9 , - , 5 , 5 , - , 14 , 14 , - , 11 , 11 , - , 9 , 9 , - 
"高雄市燕巢區
Kaohsiung City Yanchao District ", 35 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 7 , 7 , - , 3 , 3 , - , 12 , 12 , - , 6 , 6 , - 
"高雄市田寮區
Kaohsiung City Tianliao District ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 6 , 6 , - , 3 , 3 , - , - , - , - 
"高雄市阿蓮區
Kaohsiung City Alian District ", 27 , 27 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 5 , 5 , - , 10 , 10 , - , 5 , 5 , - , 3 , 3 , - 
"高雄市路竹區
Kaohsiung City Lujhu District ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 6 , 6 , - , 12 , 12 , - , 11 , 11 , - , 7 , 7 , - , 5 , 5 , - 
"高雄市湖內區
Kaohsiung City Hunei District ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 6 , 6 , - , 9 , 9 , - , 4 , 4 , - , 1 , 1 , - 
"高雄市茄萣區
Kaohsiung City Jiading District ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , - , - , - 
"高雄市永安區
Kaohsiung City Yongan District ", 18 , 18 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 4 , 4 , - , 4 , 4 , - , 3 , 3 , - 
"高雄市彌陀區
Kaohsiung City Mituo District ", 29 , 29 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 8 , 8 , - , 10 , 10 , - , 3 , 3 , - , 5 , 5 , - 
"高雄市梓官區
Kaohsiung City Zihguan District ", 36 , 36 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 8 , 8 , - , 11 , 11 , - , 7 , 7 , - , 2 , 2 , - 
"高雄市旗山區
Kaohsiung City Cishan District ", 55 , 55 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 4 , 4 , - , 8 , 8 , - , 22 , 22 , - , 12 , 12 , - , 6 , 6 , - 
"高雄市美濃區
Kaohsiung City Meinong District ", 103 , 103 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 21 , 21 , - , 25 , 25 , - , 24 , 24 , - , 13 , 13 , - , 9 , 9 , - 
"高雄市六龜區
Kaohsiung City Liouguei District ", 24 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 9 , 9 , - , 5 , 5 , - , 2 , 2 , - 
"高雄市甲仙區
Kaohsiung City Jiasian District ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 2 , 2 , - , - , - , - 
"高雄市杉林區
Kaohsiung City Shanlin District ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 1 , 1 , - 
"高雄市內門區
Kaohsiung City Neimen District ", 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 7 , 7 , - , 7 , 7 , - , 3 , 3 , - , 3 , 3 , - 
"高雄市茂林區
Kaohsiung City Maolin District ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - 
"高雄市桃源區
Kaohsiung City Taoyuan District ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"高雄市那瑪夏區
Kaohsiung City Sanmin District ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"宜蘭縣宜蘭市
Yilan County Yilan City ", 195 , 195 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 11 , 11 , - , 21 , 21 , - , 20 , 20 , - , 34 , 34 , - , 35 , 35 , - , 42 , 42 , - , 22 , 22 , - 
"宜蘭縣羅東鎮
Yilan County Luodong Township ", 102 , 102 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 6 , 6 , - , 11 , 11 , - , 7 , 7 , - , 30 , 30 , - , 22 , 22 , - , 10 , 10 , - , 13 , 13 , - 
"宜蘭縣蘇澳鎮
Yilan County Suao Township ", 74 , 74 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 4 , 4 , - , 2 , 2 , - , 7 , 7 , - , 12 , 12 , - , 25 , 25 , - , 19 , 19 , - , 3 , 3 , - 
"宜蘭縣頭城鎮
Yilan County Toucheng Township ", 51 , 51 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 12 , 12 , - , 12 , 12 , - , 7 , 7 , - , 8 , 8 , - 
"宜蘭縣礁溪鄉
Yilan County Jiaosi Township ", 57 , 57 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 5 , 5 , - , 8 , 8 , - , 13 , 13 , - , 11 , 11 , - , 10 , 10 , - 
"宜蘭縣壯圍鄉
Yilan County Jhuangwei Township ", 43 , 43 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 10 , 10 , - , 9 , 9 , - , 11 , 11 , - , 7 , 7 , - , 2 , 2 , - 
"宜蘭縣員山鄉
Yilan County Yuanshan Township ", 61 , 61 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 20 , 20 , - , 12 , 12 , - , 8 , 8 , - , 6 , 6 , - 
"宜蘭縣冬山鄉
Yilan County Dongshan Township ", 59 , 59 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 5 , 5 , - , 5 , 5 , - , 6 , 6 , - , 15 , 15 , - , 13 , 13 , - , 11 , 11 , - , 3 , 3 , - 
"宜蘭縣五結鄉
Yilan County Wujie Township ", 47 , 47 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 5 , 5 , - , 11 , 11 , - , 14 , 14 , - , 4 , 4 , - 
"宜蘭縣三星鄉
Yilan County Sansing Township ", 29 , 29 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 5 , 5 , - , 4 , 4 , - , 4 , 4 , - , 8 , 8 , - , 4 , 4 , - 
"宜蘭縣大同鄉
Yilan County Datong Township ", 6 , 6 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - 
"宜蘭縣南澳鄉
Yilan County Nanao Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - 
"桃園縣桃園市
Taoyuan County Taoyuan City ", 419 , 419 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 8 , 8 , - , 23 , 23 , - , 47 , 47 , - , 55 , 55 , - , 82 , 82 , - , 68 , 68 , - , 81 , 81 , - , 47 , 47 , - 
"桃園縣中壢市
Taoyuan County Jhongli City ", 496 , 496 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 7 , 7 , - , 10 , 10 , - , 24 , 24 , - , 51 , 51 , - , 50 , 50 , - , 51 , 51 , - , 72 , 72 , - , 146 , 146 , - , 80 , 80 , - 
"桃園縣大溪鎮
Taoyuan County Dasi Township ", 135 , 135 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 11 , 11 , - , 11 , 11 , - , 20 , 20 , - , 27 , 27 , - , 29 , 29 , - , 28 , 28 , - 
"桃園縣楊梅市
Taoyuan County Yangmei City ", 165 , 165 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 6 , 6 , - , 10 , 10 , - , 27 , 27 , - , 23 , 23 , - , 34 , 34 , - , 35 , 35 , - , 22 , 22 , - 
"桃園縣蘆竹鄉
Taoyuan County Lujhu Township ", 120 , 120 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 9 , 9 , - , 11 , 11 , - , 16 , 16 , - , 25 , 25 , - , 21 , 21 , - , 19 , 19 , - , 15 , 15 , - 
"桃園縣大園鄉
Taoyuan County Dayuan Township ", 90 , 90 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 13 , 13 , - , 7 , 7 , - , 10 , 10 , - , 18 , 18 , - , 19 , 19 , - , 12 , 12 , - 
"桃園縣龜山鄉
Taoyuan County Gueishan Township ", 132 , 132 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 8 , 8 , - , 23 , 23 , - , 20 , 20 , - , 38 , 38 , - , 27 , 27 , - 
"桃園縣八德市
Taoyuan County Bade City ", 219 , 219 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 9 , 9 , - , 19 , 19 , - , 18 , 18 , - , 20 , 20 , - , 28 , 28 , - , 75 , 75 , - , 44 , 44 , - 
"桃園縣龍潭鄉
Taoyuan County Longtan Township ", 117 , 117 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 8 , 8 , - , 8 , 8 , - , 7 , 7 , - , 25 , 25 , - , 17 , 17 , - , 32 , 32 , - , 19 , 19 , - 
"桃園縣平鎮市
Taoyuan County Pingjhen City ", 247 , 247 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 9 , 9 , - , 14 , 14 , - , 22 , 22 , - , 27 , 27 , - , 38 , 38 , - , 44 , 44 , - , 54 , 54 , - , 31 , 31 , - 
"桃園縣新屋鄉
Taoyuan County Sinwu Township ", 87 , 87 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 6 , 6 , - , 26 , 26 , - , 15 , 15 , - , 14 , 14 , - , 11 , 11 , - 
"桃園縣觀音鄉
Taoyuan County Guanyin Township ", 62 , 62 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 4 , 4 , - , 9 , 9 , - , 11 , 11 , - , 15 , 15 , - , 15 , 15 , - , 3 , 3 , - 
"桃園縣復興鄉
Taoyuan County Fusing Township ", 10 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - 
"新竹縣竹北市
Hsinchu County Jhubei City ", 116 , 116 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 4 , 4 , - , 15 , 15 , - , 13 , 13 , - , 19 , 19 , - , 23 , 23 , - , 29 , 29 , - , 6 , 6 , - 
"新竹縣竹東鎮
Hsinchu County Jhudong Township ", 97 , 97 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 13 , 13 , - , 9 , 9 , - , 17 , 17 , - , 20 , 20 , - , 19 , 19 , - , 17 , 17 , - 
"新竹縣新埔鎮
Hsinchu County Sinpu Township ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 9 , 9 , - , 14 , 14 , - , 10 , 10 , - , 4 , 4 , - 
"新竹縣關西鎮
Hsinchu County Guansi Township ", 50 , 50 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 6 , 6 , - , 11 , 11 , - , 16 , 16 , - , 11 , 11 , - , 4 , 4 , - 
"新竹縣湖口鄉
Hsinchu County Hukou Township ", 88 , 88 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 9 , 9 , - , 14 , 14 , - , 23 , 23 , - , 25 , 25 , - , 10 , 10 , - 
"新竹縣新豐鄉
Hsinchu County Sinfong Township ", 45 , 45 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 8 , 8 , - , 10 , 10 , - , 9 , 9 , - , 7 , 7 , - , 4 , 4 , - 
"新竹縣芎林鄉
Hsinchu County Cyonglin Township ", 26 , 26 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 8 , 8 , - , 6 , 6 , - , 4 , 4 , - , 3 , 3 , - 
"新竹縣橫山鄉
Hsinchu County Hengshan Township ", 21 , 21 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 3 , 3 , - , 7 , 7 , - , 2 , 2 , - 
"新竹縣北埔鄉
Hsinchu County Beipu Township ", 17 , 17 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 1 , 1 , - , 4 , 4 , - , 3 , 3 , - , 2 , 2 , - , 3 , 3 , - 
"新竹縣寶山鄉
Hsinchu County Baoshan Township ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 1 , 1 , - , 1 , 1 , - 
"新竹縣峨嵋鄉
Hsinchu County Emei Township ", 14 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 4 , 4 , - , 1 , 1 , - 
"新竹縣尖石鄉
Hsinchu County Jianshih Township ", 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , - , - , - 
"新竹縣五峰鄉
Hsinchu County Wufong Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , - , - , - 
"苗栗縣苗栗市
Miaoli County Miaoli City ", 183 , 183 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 2 , 2 , - , 6 , 6 , - , 12 , 12 , - , 18 , 18 , - , 31 , 31 , - , 43 , 43 , - , 41 , 41 , - , 27 , 27 , - 
"苗栗縣苑裡鎮
Miaoli County Yuanli Township ", 65 , 65 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 5 , 5 , - , 8 , 8 , - , 12 , 12 , - , 15 , 15 , - , 13 , 13 , - , 8 , 8 , - 
"苗栗縣通宵鎮
Miaoli County Tongsiao Township ", 59 , 59 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 2 , 2 , - , 4 , 4 , - , 6 , 6 , - , 16 , 16 , - , 10 , 10 , - , 12 , 12 , - , 5 , 5 , - 
"苗栗縣竹南鎮
Miaoli County Jhunan Township ", 58 , 58 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 5 , 5 , - , 10 , 10 , - , 10 , 10 , - , 8 , 8 , - , 14 , 14 , - , 8 , 8 , - 
"苗栗縣頭份鎮
Miaoli County Toufen Township ", 101 , 101 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 5 , 5 , - , 4 , 4 , - , 16 , 16 , - , 25 , 25 , - , 19 , 19 , - , 21 , 21 , - , 9 , 9 , - 
"苗栗縣後龍鎮
Miaoli County Houlong Township ", 81 , 81 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 4 , 4 , - , 11 , 11 , - , 10 , 10 , - , 25 , 25 , - , 15 , 15 , - , 8 , 8 , - 
"苗栗縣卓蘭鎮
Miaoli County Jhuolan Township ", 31 , 31 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 7 , 7 , - , 6 , 6 , - , 6 , 6 , - , 2 , 2 , - 
